year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.0,20.7,29.3,,10.4,
2024,7,2,25.6,22.5,28.9,36.1,0.0,
2024,7,3,24.6,23.2,26.7,,3.6,
2024,7,4,26.4,22.7,31.2,0.0,7.0,
2024,7,5,24.5,22.5,27.9,,6.7,
2024,7,6,26.8,24.2,29.8,0.0,2.0,
2024,7,7,24.6,23.8,26.3,86.8,0.0,
2024,7,8,24.3,22.9,25.9,79.7,0.0,
2024,7,9,24.0,23.3,25.1,39.0,0.0,
2024,7,10,24.6,22.2,29.3,89.5,3.5,
2024,7,11,23.9,21.6,27.2,,1.9,
2024,7,12,24.6,20.0,29.6,,6.4,
2024,7,13,25.6,22.1,29.6,0.0,7.1,
2024,7,14,26.8,23.5,32.7,46.7,6.3,
2024,7,15,26.5,23.4,30.1,,6.8,
2024,7,16,25.4,22.5,27.8,74.0,0.4,
2024,7,17,27.5,23.9,30.6,0.8,2.1,
2024,7,18,25.8,24.2,27.8,52.1,0.0,
2024,7,19,24.7,22.9,26.7,1.5,0.1,
2024,7,20,26.3,23.0,30.7,7.4,1.6,
2024,7,21,27.1,24.3,28.9,,0.0,
2024,7,22,28.4,27.1,30.2,,2.0,
2024,7,23,26.7,24.7,27.8,23.2,0.0,
2024,7,24,28.2,26.2,31.2,2.6,7.7,
2024,7,25,29.5,25.3,35.3,8.9,9.4,
