year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,18.2,14.4,22.3,7.3,0.0,
2024,10,2,14.7,10.4,20.3,,7.8,
2024,10,3,13.5,9.1,20.9,0.9,2.7,
2024,10,4,17.0,10.3,24.5,,10.4,
2024,10,5,18.0,13.0,24.6,,9.4,
2024,10,6,17.2,14.9,19.5,0.2,0.0,
2024,10,7,17.2,14.6,20.7,1.4,1.0,
2024,10,8,17.6,13.7,24.1,,8.6,
2024,10,9,18.2,13.0,25.1,,8.9,
2024,10,10,17.9,13.5,24.4,4.6,7.2,
2024,10,11,18.5,13.3,25.6,,9.8,
2024,10,12,18.2,13.8,25.2,,9.9,
2024,10,13,18.4,12.7,24.7,,4.5,
2024,10,14,18.1,16.6,19.6,13.6,0.0,
2024,10,15,19.7,17.6,22.5,2.0,0.3,
2024,10,16,18.1,14.4,23.9,,5.2,
2024,10,17,20.1,14.3,26.3,,6.6,
2024,10,18,21.0,17.2,23.3,20.2,0.0,
2024,10,19,17.8,14.7,22.6,0.3,0.0,
2024,10,20,14.6,11.9,19.1,,9.5,
2024,10,21,16.2,10.9,21.5,0.0,1.4,
2024,10,22,17.8,16.1,19.8,7.4,0.0,
2024,10,23,14.2,9.4,18.8,0.0,4.1,
2024,10,24,12.5,6.9,18.9,,9.5,
2024,10,25,15.6,9.7,22.3,,6.9,
2024,10,26,17.0,12.4,24.6,,5.3,
2024,10,27,16.0,12.9,19.8,0.4,0.0,
2024,10,28,15.9,11.2,20.0,0.0,1.9,
