year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,18.4,13.9,24.6,0.4,8.0,
2024,6,2,17.8,11.9,24.4,,12.2,
2024,6,3,19.3,12.5,25.5,,11.9,
2024,6,4,19.7,15.0,23.7,,12.3,
2024,6,5,19.7,14.7,25.3,,8.3,
2024,6,6,20.1,15.8,26.8,,9.4,
2024,6,7,20.4,14.2,26.5,0.0,6.8,
2024,6,8,20.8,18.4,24.7,1.2,4.6,
2024,6,9,21.5,17.7,25.8,,11.1,
2024,6,10,23.2,17.5,29.0,,11.6,
2024,6,11,21.3,17.8,26.4,,7.9,
2024,6,12,22.3,16.0,28.8,,12.2,
2024,6,13,23.5,16.4,31.4,,11.9,
2024,6,14,,,,,10.7,
2024,6,15,23.4,20.4,28.0,0.0,5.3,
2024,6,16,22.3,18.2,27.6,,10.8,
2024,6,17,21.5,15.9,27.1,,7.3,
2024,6,18,22.8,16.4,30.0,,12.5,
2024,6,20,24.4,18.7,31.4,,6.1,
2024,6,21,24.9,19.7,30.4,,10.7,
2024,6,22,23.4,22.5,25.0,50.0,0.0,
2024,6,23,23.4,20.5,27.0,2.3,2.8,
2024,6,24,22.7,18.6,26.9,,3.3,
2024,6,25,21.6,16.0,26.4,,11.1,
