year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,25.9,22.6,30.8,,7.8,
2024,9,2,24.6,21.7,28.2,0.4,0.2,
2024,9,3,27.7,23.1,33.1,0.0,7.3,
2024,9,4,26.7,23.2,32.5,,10.2,
2024,9,5,26.3,22.8,29.6,5.8,5.0,
2024,9,6,25.8,23.0,28.1,,0.2,
2024,9,7,26.0,22.1,31.7,,8.9,
2024,9,8,25.6,20.3,31.0,,10.9,
2024,9,9,27.7,22.6,33.6,,10.7,
2024,9,10,29.2,24.3,34.9,,10.5,
2024,9,11,27.5,25.5,33.5,24.7,3.3,
2024,9,12,27.6,25.5,30.3,23.6,0.0,
2024,9,13,27.8,24.8,31.3,,4.6,
2024,9,14,28.1,25.3,32.5,2.1,8.1,
2024,9,15,29.4,24.6,34.7,,9.9,
2024,9,16,29.4,24.5,34.1,0.0,4.4,
2024,9,17,29.8,26.5,35.2,,9.7,
2024,9,18,29.6,26.0,34.8,,8.5,
2024,9,19,30.1,25.4,37.1,,7.5,
2024,9,20,27.0,25.4,30.2,41.9,0.0,
2024,9,21,22.5,20.1,26.5,136.4,0.0,
2024,9,22,21.9,18.3,26.8,,6.2,
2024,9,23,22.0,18.3,26.5,,8.9,
2024,9,24,22.0,16.8,28.3,,8.6,
