year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,3.3,1.2,6.1,,0.9,
2024,2,2,0.5,-2.6,5.0,,8.8,
2024,2,3,2.6,-2.6,5.0,4.1,0.0,
2024,2,4,6.3,2.7,10.6,3.0,6.4,
2024,2,5,4.3,2.4,6.6,20.2,0.0,
2024,2,6,2.8,1.3,5.9,0.2,0.3,
2024,2,7,0.9,-2.2,4.8,,8.1,
2024,2,8,0.3,-3.6,5.5,,8.9,
2024,2,9,1.2,-3.1,6.5,,8.5,
2024,2,10,1.4,-2.4,7.3,,7.6,
2024,2,11,,,,,6.6,
2024,2,12,4.6,-2.3,9.0,,9.2,
2024,2,13,11.9,7.6,14.8,,9.2,
2024,2,14,13.5,10.4,16.0,0.0,0.5,
2024,2,15,4.3,-1.7,11.0,2.7,1.1,
2024,2,16,1.2,-2.6,7.1,,9.4,
2024,2,17,,,,,6.0,
2024,2,18,10.5,1.9,15.6,19.2,0.0,
2024,2,19,8.6,3.9,15.6,6.5,0.0,
2024,2,20,5.4,3.4,7.3,4.6,0.0,
2024,2,21,5.5,4.3,6.9,19.9,0.0,
2024,2,22,2.8,2.0,4.3,5.8,0.0,
2024,2,23,3.9,1.3,7.2,,2.9,
2024,2,24,3.7,2.1,7.3,5.0,1.0,
2024,2,25,2.7,-0.8,5.6,1.4,0.0,
2024,2,26,3.5,-1.8,8.9,,6.4,
2024,2,27,6.7,1.6,11.1,,5.0,
2024,2,28,7.3,4.4,10.9,,0.8,
