year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-1.8,-4.6,1.3,,0.0,
2024,3,2,0.7,-7.7,5.8,,0.0,
2024,3,3,6.0,1.6,11.1,,0.0,
2024,3,4,7.0,1.7,12.2,,0.0,
2024,3,5,7.3,5.7,8.6,1.0,,
2024,3,6,7.0,3.1,13.7,,,
2024,3,7,3.2,-1.9,8.7,,9.0,
2024,3,9,1.3,-4.2,7.9,,10.4,
2024,3,10,3.0,-2.7,9.4,,10.4,
2024,3,11,6.4,-0.5,11.6,,1.8,
2024,3,12,5.4,0.3,9.8,,1.7,
2024,3,13,4.5,-2.1,10.8,,10.4,
2024,3,14,5.7,0.1,11.8,,10.2,
2024,3,15,6.4,0.3,12.5,,10.6,
2024,3,16,9.0,0.1,19.9,,7.8,
2024,3,17,8.4,3.9,12.3,0.4,6.4,
2024,3,18,5.8,-1.1,13.4,,9.8,
2024,3,19,6.7,3.4,11.7,2.1,3.0,
2024,3,20,5.1,0.7,10.5,,10.7,
2024,3,21,3.8,-2.3,9.7,,10.7,
2024,3,22,12.0,1.1,16.5,1.0,3.9,
2024,3,23,12.4,9.5,17.1,,7.7,
2024,3,24,14.4,8.9,21.6,,1.5,
2024,3,25,10.7,8.2,14.7,6.2,0.0,
2024,3,26,7.2,2.9,14.6,19.4,6.9,
2024,3,27,8.3,2.2,14.0,,8.1,
2024,3,28,9.8,8.0,11.9,5.7,0.0,
