year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,10.4,2.1,17.8,,10.9,
2024,4,2,15.0,7.6,19.7,0.8,6.1,
2024,4,3,13.9,12.1,15.4,10.2,0.0,
2024,4,4,12.2,9.3,16.8,,1.7,
2024,4,5,11.6,6.9,15.8,,7.6,
2024,4,6,10.0,5.8,15.9,,3.8,
2024,4,7,13.1,5.1,21.6,,11.1,
2024,4,8,14.0,6.9,21.3,,4.0,
2024,4,9,13.0,6.2,20.4,,10.9,
2024,4,10,13.2,8.9,18.3,,8.5,
2024,4,11,14.4,10.6,21.0,,6.6,
2024,4,12,16.1,10.9,23.1,,10.8,
2024,4,13,15.8,10.3,22.5,,11.3,
2024,4,14,18.8,8.8,26.7,,11.1,
2024,4,15,15.4,10.6,21.3,22.4,0.0,
2024,4,16,11.1,8.8,14.5,1.5,1.8,
2024,4,17,13.4,7.9,20.0,,10.1,
2024,4,18,14.0,6.6,22.3,,11.2,
2024,4,19,15.1,7.8,21.0,,10.5,
2024,4,20,14.7,13.2,19.3,3.9,0.0,
2024,4,21,16.9,14.5,19.4,,0.0,
2024,4,22,17.5,14.5,21.4,,0.6,
2024,4,23,15.4,11.2,21.6,3.2,6.4,
2024,4,24,12.4,8.5,16.7,6.8,3.5,
2024,4,25,13.1,9.5,19.9,,8.3,
2024,4,26,14.5,9.3,22.6,,10.6,
2024,4,27,16.2,8.0,25.2,,11.7,
