year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,9.8,4.6,15.8,,11.8,
1992,5,2,13.4,7.5,19.9,,11.7,
1992,5,3,13.4,6.8,18.0,,11.2,
1992,5,4,14.4,7.4,23.4,,11.0,
1992,5,5,17.2,9.0,23.2,,10.0,
1992,5,6,14.3,10.6,17.4,30.5,0.0,
1992,5,7,13.3,12.0,16.0,97.5,0.0,
1992,5,8,15.4,12.3,20.4,,9.2,
1992,5,9,14.7,10.8,18.8,,11.5,
1992,5,10,14.8,5.5,20.2,,12.3,
1992,5,11,14.3,7.6,21.6,,11.1,
1992,5,12,14.7,7.8,21.1,,8.2,
1992,5,13,13.0,11.6,14.6,21.0,0.0,
1992,5,14,14.7,10.7,21.2,,10.8,
1992,5,15,15.6,12.6,20.4,,7.3,
1992,5,16,12.8,11.4,16.8,1.5,6.3,
1992,5,17,13.2,9.9,17.6,,7.2,
1992,5,18,13.4,10.4,17.4,,10.3,
1992,5,19,14.2,10.1,19.5,,10.8,
1992,5,20,15.3,9.9,21.2,,11.5,
1992,5,21,15.1,10.2,22.6,,10.3,
1992,5,22,16.6,8.9,23.6,,10.7,
1992,5,23,16.0,11.4,21.4,,11.5,
1992,5,24,14.1,9.4,19.7,1.5,9.3,
1992,5,25,11.1,8.7,15.4,1.0,4.4,
1992,5,26,12.2,8.6,20.4,15.5,6.1,
1992,5,27,15.1,8.5,20.2,0.5,12.0,
1992,5,28,15.3,10.0,20.5,0.0,9.1,
1992,5,29,17.0,11.3,25.2,1.5,9.6,
1992,5,30,21.4,12.6,27.2,,11.9,
1992,5,31,19.0,13.5,25.5,,12.0,
