year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,24.1,22.6,26.4,19.0,0.0,
1992,9,2,25.1,23.5,26.7,30.5,3.7,
1992,9,3,23.6,21.0,27.2,3.0,3.1,
1992,9,4,23.5,18.6,27.0,,9.7,
1992,9,5,23.4,19.8,29.8,,9.1,
1992,9,6,22.5,17.9,28.1,,10.3,
1992,9,7,21.3,18.1,24.0,10.0,0.0,
1992,9,8,20.8,14.5,25.1,,8.8,
1992,9,9,18.0,12.3,25.2,,11.3,
1992,9,10,20.9,14.8,27.0,,11.1,
1992,9,11,19.7,12.8,26.3,,10.9,
1992,9,12,18.8,16.8,22.3,1.5,0.8,
1992,9,13,19.6,16.3,25.8,4.0,7.5,
1992,9,14,21.5,16.9,25.6,,10.1,
1992,9,15,19.8,13.8,26.2,,7.2,
1992,9,16,19.7,14.5,25.0,,8.6,
1992,9,17,17.9,10.4,24.5,,9.8,
1992,9,18,20.4,13.5,25.8,,9.3,
1992,9,19,19.0,11.6,24.9,,9.4,
1992,9,20,18.0,13.1,25.0,,9.8,
1992,9,21,18.6,13.1,24.6,,10.1,
1992,9,22,18.5,13.3,25.2,,9.9,
1992,9,23,19.7,11.5,26.0,,9.5,
1992,9,24,19.7,17.4,21.1,99.5,0.0,
1992,9,25,19.1,15.0,23.2,,9.7,
1992,9,26,15.5,9.8,21.0,,9.8,
1992,9,27,13.8,6.7,21.2,,10.2,
1992,9,28,13.8,9.6,17.2,,0.6,
1992,9,29,16.0,10.7,20.5,29.0,4.8,
1992,9,30,14.8,8.2,21.2,,10.7,
