year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,8.0,2.1,15.9,,6.7,
1992,12,2,7.0,0.3,13.7,,7.0,
1992,12,3,6.5,2.8,13.1,,6.1,
1992,12,4,4.8,-1.4,11.8,,3.3,
1992,12,5,7.5,1.0,14.1,,4.2,
1992,12,6,9.1,7.2,10.3,4.4,0.0,
1992,12,7,11.7,10.0,14.0,1.8,0.0,
1992,12,8,9.9,4.6,12.7,,6.9,
1992,12,9,6.3,3.3,9.5,,0.8,
1992,12,10,6.4,0.8,13.2,1.1,4.3,
1992,12,11,0.8,-2.0,4.6,,8.2,
1992,12,12,1.5,-2.7,7.3,,1.1,
1992,12,13,3.4,-1.4,9.2,,5.0,
1992,12,14,-1.8,-4.4,2.0,,7.8,
1992,12,15,-0.8,-4.7,4.2,,7.8,
1992,12,16,1.9,-3.5,7.7,,3.6,
1992,12,17,3.3,-0.3,7.7,,7.8,
1992,12,18,2.8,0.0,8.4,,8.3,
1992,12,19,2.2,-3.0,8.0,0.0,4.6,
1992,12,20,3.8,2.4,5.6,8.9,0.0,
1992,12,21,5.8,1.6,11.1,0.3,3.4,
1992,12,22,2.1,-0.5,5.7,,7.0,
1992,12,23,-0.5,-3.3,1.5,0.0,8.0,
1992,12,24,-1.4,-4.9,2.8,0.0,8.2,
1992,12,25,-1.7,-8.2,5.6,,8.4,
1992,12,26,2.2,-5.1,10.2,,7.6,
1992,12,27,4.4,3.2,5.7,2.3,0.0,
1992,12,28,5.4,4.0,7.0,0.7,0.0,
1992,12,29,4.8,2.0,8.5,,8.3,
1992,12,30,2.8,-1.4,8.5,,4.2,
1992,12,31,2.9,-0.2,7.9,,8.6,
