year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,17.9,10.9,26.0,,9.7,
1992,10,2,18.1,11.8,26.3,,9.5,
1992,10,3,18.7,14.3,22.8,0.0,0.8,
1992,10,4,16.8,14.5,19.4,12.7,0.0,
1992,10,5,14.7,10.5,18.1,0.3,4.7,
1992,10,6,13.6,7.6,20.2,,9.0,
1992,10,7,15.8,11.6,22.3,,3.6,
1992,10,8,16.8,13.2,23.3,,6.8,
1992,10,9,16.0,10.4,22.2,,9.9,
1992,10,10,14.7,9.0,21.4,,6.1,
1992,10,11,15.5,10.0,24.0,,8.4,
1992,10,12,15.6,9.3,23.0,,8.9,
1992,10,13,15.6,10.6,22.5,,7.1,
1992,10,14,15.8,9.5,23.2,0.3,6.7,
1992,10,15,17.6,14.6,21.9,0.0,5.9,
1992,10,16,17.5,12.0,23.4,,7.8,
1992,10,17,16.6,13.0,22.0,1.9,6.2,
1992,10,18,15.5,12.6,21.0,1.6,3.9,
1992,10,19,14.6,10.9,21.5,1.3,4.6,
1992,10,20,14.1,9.8,19.4,,5.2,
1992,10,21,13.3,8.6,20.1,,7.7,
1992,10,22,13.8,7.3,21.0,,5.0,
1992,10,23,14.9,11.3,19.2,0.1,1.6,
1992,10,24,14.0,9.3,18.3,,7.2,
1992,10,25,11.3,8.0,15.9,,6.6,
1992,10,26,12.2,6.9,19.4,,9.4,
1992,10,27,10.3,3.3,19.7,,9.5,
1992,10,28,11.5,4.0,20.6,,9.2,
1992,10,29,12.8,7.0,20.0,0.3,9.0,
1992,10,30,13.3,9.5,17.8,0.3,8.2,
1992,10,31,12.0,6.0,18.6,,8.2,
