year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,8.5,6.8,11.2,2.5,0.0,
1992,3,2,6.7,5.6,7.3,,0.0,
1992,3,3,5.7,3.1,8.4,,0.3,
1992,3,4,5.5,3.1,8.5,1.9,2.3,
1992,3,5,3.5,2.5,4.3,15.8,0.0,
1992,3,6,3.4,0.9,7.8,0.9,2.9,
1992,3,7,3.7,-1.8,11.2,,8.3,
1992,3,8,6.3,-0.5,14.0,,9.6,
1992,3,9,7.6,-0.8,16.4,,9.1,
1992,3,10,8.2,1.5,15.1,,4.2,
1992,3,11,8.5,-0.2,17.8,,9.2,
1992,3,12,10.4,3.0,19.4,,8.7,
1992,3,13,10.8,1.9,20.5,,9.8,
1992,3,14,11.8,3.4,19.9,0.0,6.0,
1992,3,15,12.2,10.2,16.6,0.0,3.6,
1992,3,16,6.9,3.9,10.2,0.0,0.0,
1992,3,17,4.6,2.4,8.5,4.0,0.9,
1992,3,18,4.7,1.4,7.4,6.6,0.2,
1992,3,19,8.8,5.3,14.1,,6.2,
1992,3,20,7.4,2.4,11.2,3.5,0.7,
1992,3,21,7.7,5.0,12.3,2.5,0.5,
1992,3,22,8.4,2.2,14.7,,8.0,
1992,3,23,7.1,5.1,9.2,19.3,0.0,
1992,3,24,8.6,6.5,11.8,,0.9,
1992,3,25,10.7,6.7,15.6,,8.5,
1992,3,26,11.2,8.4,15.1,,5.4,
1992,3,27,10.8,6.9,16.0,,8.5,
1992,3,28,10.1,6.3,15.0,,2.8,
1992,3,29,12.2,7.2,20.0,,6.8,
1992,3,30,11.6,4.5,20.9,,9.4,
1992,3,31,13.2,5.6,20.2,0.1,6.5,
