year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,16.6,12.6,23.0,0.0,10.2,
2006,6,2,15.3,12.5,19.5,0.0,5.1,
2006,6,3,15.5,12.8,19.7,,8.9,
2006,6,4,15.8,11.8,21.5,,5.1,
2006,6,5,16.4,11.3,23.0,0.0,9.8,
2006,6,6,18.3,14.3,23.7,,8.7,
2006,6,7,17.0,14.6,19.3,,3.0,
2006,6,8,17.4,15.6,21.7,2.0,0.7,
2006,6,9,18.6,14.8,22.7,0.5,10.4,
2006,6,10,20.7,13.8,27.0,0.5,10.2,
2006,6,11,21.1,15.3,26.8,5.0,10.5,
2006,6,12,20.6,15.5,25.8,,11.5,
2006,6,13,18.5,12.8,24.7,,10.5,
2006,6,14,17.5,14.1,21.2,15.5,2.9,
2006,6,15,22.5,19.1,26.3,6.0,6.9,
2006,6,16,22.4,16.0,30.6,,10.5,
2006,6,17,21.4,12.8,28.2,,11.6,
2006,6,18,22.6,17.7,28.1,,11.1,
2006,6,19,23.1,19.1,28.0,,8.2,
2006,6,20,26.1,19.8,31.7,,6.8,
2006,6,21,23.8,20.1,29.5,0.0,2.8,
2006,6,22,23.1,20.1,27.1,0.5,2.5,
2006,6,23,18.9,17.1,23.3,,4.1,
2006,6,24,18.4,16.3,23.0,,4.8,
2006,6,25,18.7,16.7,20.7,0.0,0.0,
2006,6,26,22.9,17.7,27.8,0.0,7.1,
2006,6,27,25.7,21.0,31.0,,11.6,
2006,6,28,25.2,21.2,31.6,,9.0,
2006,6,29,21.8,19.1,27.6,,9.1,
2006,6,30,24.1,18.8,30.0,0.5,3.3,
