year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,4.6,0.0,8.8,11.0,5.7,
2006,2,2,1.3,-1.6,5.8,,8.1,
2006,2,3,-4.7,-8.5,0.4,,7.9,
2006,2,4,-5.3,-10.6,0.3,,9.4,
2006,2,5,-2.2,-7.5,2.7,,7.8,
2006,2,6,0.3,-2.7,2.7,5.0,1.2,2.2
2006,2,7,1.8,-0.2,4.6,5.4,3.1,8.8
2006,2,8,-3.2,-6.6,1.0,,8.4,
2006,2,9,-2.6,-7.5,2.9,,9.6,
2006,2,10,2.4,-1.6,5.6,0.0,5.5,
2006,2,11,3.1,-2.0,8.6,,7.1,
2006,2,12,1.4,-2.4,5.8,,9.7,
2006,2,13,7.7,-0.4,14.8,,9.5,
2006,2,14,10.1,4.6,14.0,0.5,1.5,
2006,2,15,5.8,2.7,8.6,5.0,0.3,
2006,2,16,5.8,2.7,10.0,0.0,5.8,
2006,2,17,-0.7,-3.2,3.0,,9.9,
2006,2,18,1.5,-3.2,6.1,,9.4,
2006,2,19,4.7,1.2,11.1,,8.3,
2006,2,20,6.9,1.7,14.3,,9.2,
2006,2,21,7.8,0.2,16.3,,8.6,
2006,2,22,7.3,2.2,10.5,0.0,2.7,
2006,2,23,4.7,0.2,9.3,,8.8,
2006,2,24,4.0,-0.8,7.0,,9.0,
2006,2,25,5.8,-1.6,12.3,0.5,6.1,
2006,2,26,6.9,-0.8,12.6,0.0,8.8,
2006,2,27,2.1,-1.6,6.0,,6.5,
2006,2,28,3.4,0.5,5.0,2.0,0.0,
