year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,21.9,18.2,26.2,,9.7,
2006,9,2,21.7,17.3,26.8,,7.7,
2006,9,3,21.9,18.0,27.2,,8.6,
2006,9,4,23.2,17.8,29.0,,9.9,
2006,9,5,18.6,15.6,21.8,1.0,0.0,
2006,9,6,17.0,14.8,21.1,9.0,0.3,
2006,9,7,19.1,13.5,24.2,,11.6,
2006,9,8,20.3,16.2,23.2,0.0,1.2,
2006,9,9,22.4,19.7,27.5,0.0,6.5,
2006,9,10,17.0,12.1,22.7,,11.0,
2006,9,11,16.6,11.6,21.8,,4.3,
2006,9,12,19.0,16.0,22.6,7.0,2.3,
2006,9,13,19.3,17.7,22.7,,6.2,
2006,9,14,19.4,16.2,23.5,,9.7,
2006,9,15,20.3,17.5,24.6,0.5,3.3,
2006,9,16,19.5,17.0,22.6,8.0,1.6,
2006,9,17,17.7,16.3,19.2,35.5,0.0,
2006,9,18,18.5,16.7,22.6,9.5,1.1,
2006,9,19,19.8,14.3,26.7,,9.8,
2006,9,20,19.4,14.0,26.7,,8.7,
2006,9,21,19.3,15.6,23.8,,7.3,
2006,9,22,18.0,13.3,22.7,,10.2,
2006,9,23,17.5,12.5,22.6,,10.8,
2006,9,24,16.8,12.5,22.2,,10.3,
2006,9,25,16.8,11.1,22.5,,10.1,
2006,9,26,17.9,13.5,23.3,,7.6,
2006,9,27,18.3,13.3,23.2,,9.5,
2006,9,28,18.6,14.0,24.1,,4.2,
2006,9,29,20.1,16.0,26.7,,8.4,
2006,9,30,18.2,13.3,22.7,,8.9,
