year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-1.3,-5.4,4.0,,8.0,
1992,2,2,-3.3,-7.8,0.8,0.6,3.4,0.9
1992,2,3,0.8,-1.6,4.5,6.4,3.7,8.7
1992,2,4,-1.9,-6.6,3.3,,8.7,
1992,2,5,-5.3,-12.0,3.0,,8.6,
1992,2,6,-4.3,-10.1,2.6,1.3,5.1,3.0
1992,2,7,-5.4,-13.4,2.0,,8.1,
1992,2,8,-5.2,-12.0,1.0,,9.0,
1992,2,9,-4.3,-12.6,3.9,,8.6,
1992,2,10,-0.3,-4.5,6.2,,7.7,
1992,2,11,-2.4,-10.2,5.6,,8.9,
1992,2,12,-2.7,-6.9,1.6,0.7,1.5,0.4
1992,2,13,0.1,-4.9,4.0,,9.0,
1992,2,14,-0.9,-6.8,5.4,,6.6,
1992,2,15,2.3,-2.6,8.3,7.3,6.2,7.5
1992,2,16,-2.4,-5.5,1.7,,8.9,
1992,2,17,-3.0,-9.0,3.3,,8.6,
1992,2,18,-0.5,-4.0,4.5,0.7,3.9,0.4
1992,2,19,-2.8,-7.7,1.2,,9.4,
1992,2,20,-2.7,-9.9,3.6,,9.3,
1992,2,21,-1.1,-5.4,3.2,0.0,8.3,
1992,2,22,0.0,-7.4,6.4,,8.9,
1992,2,23,2.3,-0.6,5.8,6.1,7.7,1.5
1992,2,24,0.9,-4.0,5.5,0.0,7.1,
1992,2,25,2.1,-4.5,9.7,,9.6,
1992,2,26,3.8,-5.1,14.1,,8.0,
1992,2,27,5.3,-2.2,15.0,,8.1,
1992,2,28,7.5,0.9,13.7,1.0,4.6,
1992,2,29,11.3,8.3,15.3,5.9,0.7,
