year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,14.1,9.8,22.9,,8.0,
1992,10,2,16.2,8.3,24.2,,8.5,
1992,10,3,15.6,13.6,19.0,1.5,0.3,
1992,10,4,16.0,12.6,20.5,15.0,3.9,
1992,10,5,12.8,8.3,17.3,,7.5,
1992,10,6,10.4,3.9,18.0,,7.3,
1992,10,7,13.6,9.6,18.6,,3.6,
1992,10,8,12.9,8.5,19.7,0.0,5.0,
1992,10,9,11.5,5.1,20.3,,8.2,
1992,10,10,11.2,5.5,18.9,,5.0,
1992,10,11,12.7,7.9,21.1,,6.5,
1992,10,12,13.0,7.7,20.1,,6.2,
1992,10,13,14.3,6.8,21.1,,9.1,
1992,10,14,14.9,7.3,21.5,,9.4,
1992,10,15,15.4,11.9,21.1,,8.4,
1992,10,16,15.1,9.7,21.8,,6.5,
1992,10,17,14.7,11.8,20.0,12.5,4.3,
1992,10,18,13.8,9.8,18.9,1.0,6.2,
1992,10,19,12.8,7.2,19.3,,6.9,
1992,10,20,11.4,4.9,18.9,,9.5,
1992,10,21,10.7,3.9,19.5,,9.4,
1992,10,22,10.9,3.4,18.2,,6.2,
1992,10,23,10.8,6.6,15.6,1.5,1.9,
1992,10,24,8.8,3.7,11.8,1.5,1.3,
1992,10,25,8.8,3.6,12.4,,8.8,
1992,10,26,6.7,0.2,15.3,,9.0,
1992,10,27,5.5,-1.5,15.4,,6.8,
1992,10,28,6.5,0.0,16.2,,6.7,
1992,10,29,8.7,2.0,15.4,4.5,3.3,
1992,10,30,11.1,7.2,14.0,1.5,8.6,
1992,10,31,7.8,2.7,14.3,,6.7,
