year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,1.8,-3.9,9.1,,3.4,
1992,12,2,-0.7,-5.4,6.0,,5.3,
1992,12,3,-1.1,-3.6,2.3,,0.8,
1992,12,4,0.3,-4.9,8.7,,4.8,
1992,12,5,4.1,-2.8,11.8,,5.7,
1992,12,6,7.4,4.0,10.6,14.5,0.0,
1992,12,7,8.8,7.8,10.2,9.5,0.0,
1992,12,8,7.1,2.5,10.6,,7.1,
1992,12,9,2.1,-1.9,4.9,0.5,0.0,
1992,12,10,2.2,-3.1,4.7,6.0,0.0,
1992,12,11,-2.8,-5.8,0.5,,7.9,
1992,12,12,-1.0,-5.8,2.6,2.5,4.2,0.2
1992,12,13,0.8,-5.5,5.2,1.0,4.3,
1992,12,14,-4.7,-7.8,-1.0,,8.0,
1992,12,15,-3.9,-9.6,0.5,,7.9,
1992,12,16,-1.0,-3.4,3.0,0.2,4.7,0.4
1992,12,17,-2.7,-8.5,2.8,,5.1,
1992,12,18,-2.5,-7.1,3.2,,6.8,
1992,12,19,-1.9,-6.9,2.2,,2.4,
1992,12,20,3.6,-1.4,9.4,,2.8,
1992,12,21,3.8,-1.4,7.9,2.0,1.9,
1992,12,22,-1.1,-5.5,3.1,,5.5,
1992,12,23,-5.3,-8.5,-1.5,0.0,3.7,
1992,12,24,-5.4,-9.8,-1.0,,7.7,
1992,12,25,-6.6,-12.2,0.2,,7.4,
1992,12,26,-3.8,-9.8,2.6,,6.8,
1992,12,27,1.1,-1.5,3.8,1.8,0.0,0.4
1992,12,28,3.3,2.2,4.2,16.0,0.0,
1992,12,29,0.8,-3.6,4.7,,7.7,
1992,12,30,-2.0,-4.8,1.8,1.5,1.6,1.9
1992,12,31,-3.1,-7.9,2.0,,6.8,
