year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,13.9,8.2,20.3,,9.9,
1992,4,2,11.6,4.2,20.1,,8.2,
1992,4,3,12.5,2.5,21.8,,9.0,
1992,4,4,13.5,5.8,22.8,,7.5,
1992,4,5,14.2,4.6,24.8,,10.1,
1992,4,6,12.3,5.5,22.8,,8.4,
1992,4,7,12.3,6.9,20.0,,10.1,
1992,4,8,11.8,4.5,19.5,1.4,7.3,
1992,4,9,14.7,8.8,23.2,3.5,6.6,
1992,4,10,8.6,6.7,12.8,23.9,0.0,
1992,4,11,7.8,2.8,12.7,5.5,5.7,
1992,4,12,5.7,2.2,10.4,0.0,6.9,
1992,4,13,7.2,0.6,13.8,,8.2,
1992,4,14,8.6,1.7,16.5,,8.2,
1992,4,15,5.3,3.2,9.6,8.6,5.1,
1992,4,16,7.2,3.2,12.2,1.5,6.3,
1992,4,17,11.9,1.2,19.9,0.0,9.3,
1992,4,18,11.5,6.7,14.5,40.4,4.9,
1992,4,19,9.2,2.3,17.7,,9.2,
1992,4,20,12.6,4.2,22.1,,10.6,
1992,4,21,12.1,6.4,19.9,9.3,2.9,
1992,4,22,13.2,7.1,19.4,,10.8,
1992,4,23,13.7,4.0,22.8,,10.6,
1992,4,24,13.8,8.6,19.4,0.0,8.1,
1992,4,25,12.9,4.0,21.0,,10.7,
1992,4,26,13.2,3.4,23.5,,10.6,
1992,4,27,13.8,2.1,25.0,,10.7,
1992,4,28,11.4,6.3,15.3,10.3,3.8,
1992,4,29,15.1,8.5,21.7,1.6,8.1,
1992,4,30,10.9,8.1,12.7,7.3,0.6,
