year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-1.3,-6.6,3.6,,7.1,
1979,1,2,-0.4,-3.9,6.4,,4.2,
1979,1,3,1.6,-2.9,5.6,,0.8,
1979,1,4,5.2,2.0,10.4,0.0,1.0,
1979,1,5,3.6,-2.0,7.4,,1.6,
1979,1,6,2.5,-4.1,8.5,,6.4,
1979,1,7,6.4,-0.5,10.6,,7.5,
1979,1,8,6.6,-1.1,15.0,,7.7,
1979,1,9,8.7,2.9,16.3,,7.6,
1979,1,10,7.2,2.7,14.1,,5.7,
1979,1,11,4.8,2.0,6.1,,0.0,
1979,1,12,1.8,-0.3,3.1,,0.0,
1979,1,13,-0.9,-3.2,1.5,0.0,3.2,
1979,1,14,-3.4,-6.6,-0.4,2.3,6.8,4.4
1979,1,15,-2.6,-7.8,1.5,0.2,4.3,0.5
1979,1,16,-1.2,-4.4,4.5,0.7,5.1,2.0
1979,1,17,3.4,-0.2,6.6,3.2,0.0,
1979,1,18,-0.8,-4.8,2.8,1.6,6.3,0.3
1979,1,19,-3.6,-6.7,0.1,0.0,8.0,0.1
1979,1,20,2.1,-5.3,7.4,,3.8,
1979,1,21,-0.1,-3.6,3.4,0.0,7.3,0.0
1979,1,22,-0.9,-8.0,5.3,,8.5,
1979,1,23,5.0,-1.0,10.7,,7.0,
1979,1,24,2.2,-2.8,10.2,,7.5,
1979,1,25,2.2,-4.5,9.4,,2.2,
1979,1,26,6.3,0.9,12.7,0.0,8.0,
1979,1,27,5.3,-0.2,11.7,,4.7,
1979,1,28,6.3,0.5,12.8,0.0,2.3,
1979,1,29,5.9,3.8,10.0,9.6,0.5,
1979,1,30,4.4,2.8,8.5,0.4,3.6,
1979,1,31,0.0,-3.5,2.9,10.7,0.0,10.7
