year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,16.6,10.7,23.3,,9.5,
1979,10,2,18.7,11.0,26.3,,8.8,
1979,10,3,17.9,12.2,23.7,0.5,7.4,
1979,10,4,17.5,13.0,21.8,,10.5,
1979,10,5,12.7,6.3,17.0,,10.9,
1979,10,6,12.4,2.6,20.8,,10.4,
1979,10,7,13.8,4.5,21.7,,10.3,
1979,10,8,14.7,7.3,23.9,,9.8,
1979,10,9,15.7,9.6,24.1,,9.8,
1979,10,10,15.3,10.0,24.9,,7.9,
1979,10,11,14.9,8.4,23.0,1.5,6.2,
1979,10,12,14.4,9.1,21.9,,10.1,
1979,10,13,14.1,6.5,23.3,,9.8,
1979,10,14,14.3,8.5,22.1,,7.6,
1979,10,15,15.1,7.1,24.3,,9.5,
1979,10,16,16.8,8.2,25.3,,9.8,
1979,10,17,16.0,8.2,24.7,,9.8,
1979,10,18,15.7,10.0,21.0,,3.9,
1979,10,19,16.3,9.8,22.3,,9.8,
1979,10,20,15.7,8.5,23.5,0.5,9.1,
1979,10,21,10.2,4.3,16.5,,5.5,
1979,10,22,9.0,1.5,17.8,,8.8,
1979,10,23,11.5,5.3,19.8,,9.4,
1979,10,24,16.0,8.4,23.6,,9.2,
1979,10,25,15.9,10.3,22.0,,7.6,
1979,10,26,13.2,7.6,22.4,,8.9,
1979,10,27,13.7,5.3,23.1,,9.5,
1979,10,28,14.1,8.7,23.6,,8.9,
1979,10,29,14.4,4.8,23.7,,8.7,
1979,10,30,14.9,9.8,20.1,,9.3,
1979,10,31,13.0,7.3,21.6,,8.9,
