year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,24.1,22.2,28.1,,8.8,
1979,7,2,23.1,20.8,26.9,,10.5,
1979,7,3,22.4,19.9,26.4,1.0,4.9,
1979,7,4,22.5,20.0,26.7,0.5,9.1,
1979,7,5,22.9,18.2,28.1,,12.1,
1979,7,6,23.2,18.7,28.4,,11.6,
1979,7,7,23.2,20.9,27.5,0.0,5.0,
1979,7,8,23.5,18.6,28.7,,11.6,
1979,7,9,24.2,20.0,30.0,0.5,6.3,
1979,7,10,23.1,20.5,26.6,18.5,0.6,
1979,7,11,23.0,20.5,26.6,2.0,9.0,
1979,7,12,24.4,19.2,29.6,,11.6,
1979,7,13,23.5,20.2,26.3,27.0,0.0,
1979,7,14,24.2,22.0,28.7,0.0,7.1,
1979,7,15,24.7,20.6,31.5,,9.5,
1979,7,16,22.7,20.3,24.6,44.5,0.0,
1979,7,17,22.3,19.2,25.5,9.5,7.6,
1979,7,18,22.6,18.4,27.7,,9.9,
1979,7,19,24.0,18.8,28.0,,9.0,
1979,7,20,24.6,20.7,29.8,1.0,10.2,
1979,7,21,24.7,22.4,28.6,0.0,6.1,
1979,7,22,25.4,22.6,29.5,21.5,2.0,
1979,7,23,23.7,22.0,27.8,0.0,7.1,
1979,7,24,25.2,20.5,31.0,15.5,8.3,
1979,7,25,27.1,22.5,32.7,0.5,10.3,
1979,7,26,27.7,23.1,32.2,0.0,8.3,
1979,7,27,27.6,24.0,31.5,0.5,11.2,
1979,7,28,25.6,22.4,31.2,3.5,8.7,
1979,7,29,26.3,21.8,31.6,,11.1,
1979,7,30,27.6,23.3,32.2,,10.2,
1979,7,31,27.9,23.9,33.6,,10.9,
