year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,15.1,6.1,24.9,,9.0,
1979,11,2,18.4,14.4,24.9,,7.9,
1979,11,3,18.0,14.2,24.3,,4.8,
1979,11,4,18.6,11.9,26.0,,5.6,
1979,11,5,13.3,11.0,17.6,23.1,0.1,
1979,11,6,12.0,5.0,16.1,,8.1,
1979,11,7,9.4,2.0,18.9,,9.4,
1979,11,8,12.0,4.0,20.8,,8.9,
1979,11,9,13.4,5.5,22.6,,9.0,
1979,11,10,13.9,6.5,22.1,,8.9,
1979,11,11,10.0,6.7,14.7,,5.6,
1979,11,12,3.7,-0.6,6.7,2.0,3.3,4.0
1979,11,13,-3.1,-6.1,-0.6,6.7,6.9,16.2
1979,11,14,-3.8,-9.8,2.3,,8.9,
1979,11,15,1.1,-5.4,8.1,,5.2,
1979,11,16,5.3,1.9,9.0,3.0,0.0,
1979,11,17,5.5,2.1,8.9,,1.0,
1979,11,18,2.1,-1.5,5.6,1.1,8.1,2.7
1979,11,19,2.4,-4.3,8.3,0.9,4.0,2.5
1979,11,20,4.3,-1.0,12.4,,8.3,
1979,11,21,5.7,1.5,9.2,8.1,0.0,
1979,11,22,5.4,1.4,7.9,3.8,0.6,
1979,11,23,0.2,-3.5,3.5,,8.6,
1979,11,24,1.5,-5.4,9.8,,8.5,
1979,11,25,5.2,-0.2,12.2,3.8,3.6,
1979,11,26,3.8,-1.9,7.7,,7.0,
1979,11,27,1.4,-3.6,8.3,,7.3,
1979,11,28,4.8,-0.6,11.9,4.9,5.9,
1979,11,29,2.4,-2.7,4.5,,1.2,
1979,11,30,-0.3,-5.4,5.4,,7.4,
