year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-4.4,-10.9,3.0,,8.6,
1995,2,2,-3.3,-9.5,5.6,,7.8,
1995,2,3,-2.3,-9.1,5.4,,8.1,
1995,2,4,-3.2,-7.5,2.7,0.0,6.0,
1995,2,5,-3.0,-9.2,2.9,,8.8,
1995,2,6,-0.8,-7.4,6.0,,9.3,
1995,2,7,1.1,-6.2,9.5,,8.9,
1995,2,8,2.3,-4.3,10.6,,5.0,
1995,2,9,3.0,-2.3,9.3,,8.0,
1995,2,10,1.9,-5.2,11.2,,9.3,
1995,2,11,3.9,-3.3,12.6,,6.4,
1995,2,12,2.6,1.2,6.2,11.6,0.0,
1995,2,13,1.5,-1.3,6.7,,8.2,
1995,2,14,0.0,-5.1,6.8,,9.4,
1995,2,15,0.0,-4.0,5.0,0.1,9.4,0.4
1995,2,16,-1.0,-6.6,4.4,,10.1,
1995,2,17,0.4,-6.3,6.8,,10.2,
1995,2,18,0.7,-4.5,6.9,,2.1,
1995,2,19,2.2,-5.5,11.1,,9.0,
1995,2,20,1.2,-3.7,7.7,,8.3,
1995,2,21,0.2,-6.1,7.1,,9.6,
1995,2,22,0.8,-6.1,9.6,,9.7,
1995,2,23,1.2,-5.2,9.1,,9.4,
1995,2,24,2.6,-4.3,9.5,,8.9,
1995,2,25,2.1,-2.1,8.2,0.9,0.0,
1995,2,26,2.6,-1.5,6.8,,9.0,
1995,2,27,2.3,-5.5,9.8,,8.5,
1995,2,28,3.7,0.2,8.3,4.3,3.2,1.7
