year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,2.4,-2.5,8.2,,9.6,
1995,3,2,2.6,-4.3,10.2,,7.7,
1995,3,3,0.8,-3.1,6.5,,7.4,
1995,3,4,0.9,-1.7,5.5,0.8,5.9,1.2
1995,3,5,2.7,-3.7,9.0,,8.1,
1995,3,6,6.0,0.1,12.4,,7.8,
1995,3,7,7.2,-0.7,16.6,,9.2,
1995,3,8,7.7,-1.3,18.2,,9.4,
1995,3,9,7.2,2.7,13.5,7.4,0.8,
1995,3,10,5.2,2.2,8.4,5.7,6.3,
1995,3,11,5.6,2.3,8.8,0.1,3.4,
1995,3,12,4.8,1.7,8.1,3.1,1.0,
1995,3,13,6.0,0.7,11.4,,8.4,
1995,3,14,5.5,-1.2,13.2,,6.1,
1995,3,15,8.4,-1.0,17.8,0.5,7.4,
1995,3,16,8.1,5.7,9.8,8.7,0.0,
1995,3,17,1.5,-1.8,6.4,,9.9,
1995,3,18,1.2,-4.6,7.1,0.0,7.7,
1995,3,19,4.3,-2.1,10.4,,11.1,
1995,3,20,10.0,3.0,16.7,,9.6,
1995,3,21,13.7,7.9,19.6,,9.5,
1995,3,22,10.7,8.9,12.4,0.0,0.5,
1995,3,23,11.2,7.6,16.3,,0.0,
1995,3,24,7.4,4.3,9.6,2.9,0.0,
1995,3,25,4.6,2.8,7.2,1.3,0.8,
1995,3,26,5.2,-0.4,10.1,,10.7,
1995,3,27,6.9,2.0,12.5,1.1,2.3,
1995,3,28,5.7,-2.8,12.4,,8.9,
1995,3,29,9.9,4.7,16.9,,7.4,
1995,3,30,9.4,3.7,16.2,,1.9,
1995,3,31,5.4,2.3,8.6,2.2,2.0,
