year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,6.2,0.0,12.4,,10.2,
1995,4,2,4.3,0.3,8.5,,11.1,
1995,4,3,5.3,-2.5,13.3,,10.8,
1995,4,4,7.0,-2.5,17.2,,10.9,
1995,4,5,7.6,-1.0,17.5,,9.6,
1995,4,6,6.6,-0.3,14.8,0.6,5.6,
1995,4,7,9.8,1.6,17.8,,10.7,
1995,4,8,15.6,7.5,22.8,,9.0,
1995,4,9,12.3,5.8,16.1,1.8,3.3,
1995,4,10,8.1,0.4,15.9,,10.4,
1995,4,11,6.0,1.9,10.6,7.9,0.3,
1995,4,12,7.8,3.5,13.8,,9.1,
1995,4,13,12.2,2.2,21.6,,8.9,
1995,4,14,15.3,10.4,22.0,0.5,5.6,
1995,4,15,16.0,7.8,24.3,,10.4,
1995,4,16,13.8,9.5,20.1,,6.4,
1995,4,17,15.0,8.0,24.6,,8.2,
1995,4,18,14.5,7.4,22.7,0.0,6.5,
1995,4,19,11.0,6.8,16.3,,11.8,
1995,4,20,11.4,1.3,20.6,,12.1,
1995,4,21,10.6,4.0,16.9,14.7,1.5,
1995,4,22,14.1,11.5,17.2,29.0,0.0,
1995,4,23,13.7,7.9,19.6,0.2,11.6,
1995,4,24,12.5,6.1,19.1,,7.3,
1995,4,25,12.1,3.5,20.8,0.0,9.7,
1995,4,26,13.7,8.4,21.5,,12.1,
1995,4,27,14.6,7.6,23.4,,6.9,
1995,4,28,16.4,5.9,26.7,,11.6,
1995,4,29,15.2,9.0,22.1,,6.0,
1995,4,30,18.0,6.6,29.1,,9.9,
