year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,7.6,2.2,13.5,,3.6,
2002,3,2,7.8,3.4,12.8,,0.8,
2002,3,3,7.8,4.0,12.1,,0.9,
2002,3,4,7.2,0.2,13.1,,9.2,
2002,3,5,6.6,5.5,8.1,10.5,0.0,
2002,3,6,5.7,0.5,10.6,0.0,7.4,
2002,3,7,3.8,-2.0,9.8,,10.1,
2002,3,8,4.8,-2.7,11.1,,9.9,
2002,3,9,11.4,2.2,15.5,,9.4,
2002,3,10,12.2,6.6,16.3,,3.7,
2002,3,11,9.1,2.7,16.7,,10.4,
2002,3,12,10.2,3.0,17.3,,9.3,
2002,3,13,11.1,5.0,18.7,,9.7,
2002,3,14,8.9,6.1,10.8,89.5,0.0,
2002,3,15,11.6,7.5,16.5,0.5,9.4,
2002,3,16,10.7,5.0,17.0,,9.7,
2002,3,17,12.6,6.9,17.7,,8.8,
2002,3,18,11.5,6.6,16.2,,9.6,
2002,3,19,11.1,4.1,15.3,,9.7,
2002,3,20,13.5,7.0,18.0,,7.5,
2002,3,21,13.0,9.1,17.5,28.0,7.8,
2002,3,22,8.9,5.4,12.1,,0.0,
2002,3,23,7.3,2.5,12.3,,9.7,
2002,3,24,6.9,1.7,11.8,,8.7,
2002,3,25,8.2,1.8,14.6,,9.5,
2002,3,26,8.3,3.2,12.6,0.0,0.8,
2002,3,27,11.3,8.1,17.2,,10.2,
2002,3,28,11.5,6.3,16.6,1.0,9.2,
2002,3,29,10.4,7.6,15.8,47.0,3.8,
2002,3,30,11.1,5.6,16.2,,4.7,
2002,3,31,14.3,10.1,20.5,,9.6,
