year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,19.0,14.5,25.3,,9.6,
2002,10,2,18.8,13.3,24.2,,9.2,
2002,10,3,18.6,11.1,24.2,2.5,8.6,
2002,10,4,21.5,16.6,25.2,,7.5,
2002,10,5,22.0,16.6,26.2,,8.3,
2002,10,6,17.5,12.3,22.2,26.5,0.0,
2002,10,7,15.9,12.3,21.3,,7.6,
2002,10,8,14.3,10.6,20.1,,9.2,
2002,10,9,13.5,8.6,20.2,,9.8,
2002,10,10,15.3,9.0,22.1,,8.7,
2002,10,11,15.6,10.0,23.0,,9.3,
2002,10,12,17.3,11.6,24.7,,9.1,
2002,10,13,19.2,14.3,25.7,,8.3,
2002,10,14,18.6,14.1,25.0,,7.7,
2002,10,15,16.9,12.0,23.1,8.0,7.0,
2002,10,16,14.7,9.1,23.2,,9.5,
2002,10,17,16.8,10.8,24.8,,8.8,
2002,10,18,17.8,14.1,21.3,6.5,0.0,
2002,10,19,17.5,16.6,18.5,32.0,0.0,
2002,10,20,15.7,13.3,18.0,4.5,0.0,
2002,10,21,15.6,10.8,20.0,,4.6,
2002,10,22,9.2,6.3,15.0,,9.3,
2002,10,23,8.0,4.3,13.0,,5.1,
2002,10,24,10.0,3.7,17.2,,8.1,
2002,10,25,12.1,6.5,20.5,,8.8,
2002,10,26,11.0,7.0,16.2,3.5,5.8,
2002,10,27,8.1,4.6,12.6,,4.5,
2002,10,28,7.1,3.2,11.6,,4.1,
2002,10,29,7.5,3.5,13.3,,8.9,
2002,10,30,9.8,2.2,15.6,,8.5,
2002,10,31,12.6,8.1,16.7,10.5,1.1,
