year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,14.7,6.8,23.7,,10.1,
2002,4,2,15.4,7.6,22.5,,9.3,
2002,4,3,13.5,8.1,19.7,,7.5,
2002,4,4,11.0,3.9,18.5,,11.0,
2002,4,5,13.4,4.5,19.2,,11.1,
2002,4,6,15.3,13.8,17.0,106.5,0.0,
2002,4,7,14.3,11.3,20.2,,3.9,
2002,4,8,13.3,9.6,18.2,,5.4,
2002,4,9,10.5,6.5,15.1,,9.9,
2002,4,10,10.6,6.5,16.5,,8.0,
2002,4,11,11.0,5.3,16.2,,7.4,
2002,4,12,11.9,4.4,18.0,,10.0,
2002,4,13,12.7,8.6,16.1,,10.6,
2002,4,14,16.4,10.8,21.5,1.0,8.1,
2002,4,15,16.2,13.5,18.1,117.0,0.0,
2002,4,16,17.7,14.3,19.6,68.0,0.9,
2002,4,17,13.4,7.8,18.7,0.5,8.4,
2002,4,18,10.2,4.5,14.6,,9.4,
2002,4,19,12.5,5.4,19.7,,10.1,
2002,4,20,13.0,6.0,19.2,0.0,4.1,
2002,4,21,17.1,12.8,23.8,,9.9,
2002,4,22,16.9,11.6,21.2,,8.0,
2002,4,23,17.3,15.6,20.2,84.0,1.5,
2002,4,24,15.7,10.1,20.5,,10.3,
2002,4,25,11.1,7.5,17.2,,9.8,
2002,4,26,11.2,5.1,16.6,,12.0,
2002,4,27,12.4,9.0,16.2,,6.4,
2002,4,28,13.2,10.6,16.2,0.0,1.5,
2002,4,29,16.3,12.6,19.2,13.0,1.3,
2002,4,30,16.5,13.1,19.0,30.5,0.0,
