year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,4.2,-1.7,9.3,0.0,5.3,
2002,1,2,-1.8,-4.5,2.5,,6.8,
2002,1,3,-0.3,-6.6,4.3,,7.1,
2002,1,4,7.9,4.0,11.1,,5.0,
2002,1,5,4.3,-0.6,8.8,,7.3,
2002,1,6,1.5,-4.0,8.6,,7.0,
2002,1,7,3.0,-1.1,10.1,3.0,5.2,
2002,1,8,-0.1,-3.4,4.3,,7.1,
2002,1,9,1.2,-3.2,7.1,,7.5,
2002,1,10,5.8,-3.0,12.5,,0.5,
2002,1,11,8.4,3.0,13.8,,6.9,
2002,1,12,7.4,0.1,15.0,,6.9,
2002,1,13,9.9,6.5,13.5,0.0,0.0,
2002,1,14,12.5,10.8,14.6,2.0,0.0,
2002,1,15,15.6,10.3,17.6,48.0,0.0,
2002,1,16,9.8,6.3,16.2,15.5,0.0,
2002,1,17,5.6,3.2,8.1,2.5,0.5,
2002,1,18,5.2,2.5,8.1,0.5,1.1,
2002,1,19,6.0,2.7,10.1,0.0,4.3,
2002,1,20,5.5,0.8,10.5,,0.3,
2002,1,21,4.3,1.0,7.4,,5.1,
2002,1,22,1.0,-1.3,4.8,0.0,5.1,0.2
2002,1,23,0.1,-3.5,4.5,,6.3,
2002,1,24,1.2,-2.4,6.8,,8.0,
2002,1,25,2.0,-3.0,6.5,,7.8,
2002,1,26,4.0,2.9,5.0,24.0,0.0,
2002,1,27,3.5,-0.6,7.8,,7.5,
2002,1,28,1.3,-1.7,5.5,,7.7,
2002,1,29,0.2,-3.0,4.5,,8.0,
2002,1,30,1.8,-3.2,6.8,,7.6,
2002,1,31,-0.1,-3.0,5.5,,7.9,
