year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,4.9,-0.1,12.8,,6.8,
2002,12,2,6.6,1.2,12.6,,5.9,
2002,12,3,8.8,2.9,13.0,14.5,0.0,
2002,12,4,10.8,7.5,15.1,5.0,1.4,
2002,12,5,9.9,5.6,15.3,,6.0,
2002,12,6,10.2,6.9,13.6,0.0,1.0,
2002,12,7,8.8,7.9,10.3,4.0,0.0,
2002,12,8,5.3,3.4,8.0,9.5,0.0,
2002,12,9,0.9,-1.8,4.4,,6.6,
2002,12,10,-0.9,-3.4,2.5,,6.6,
2002,12,11,0.3,-5.3,4.9,0.0,4.1,
2002,12,12,1.1,-2.7,5.5,,6.3,
2002,12,13,0.2,-2.9,5.9,,6.6,
2002,12,14,2.7,-3.9,10.3,,6.5,
2002,12,15,7.8,-0.1,14.8,2.0,5.7,
2002,12,16,11.0,5.9,15.3,70.5,1.7,
2002,12,17,6.9,2.9,10.1,,5.3,
2002,12,18,7.3,3.9,10.6,2.0,2.9,
2002,12,19,8.1,4.0,13.6,,5.6,
2002,12,20,8.8,3.0,12.3,,0.6,
2002,12,21,10.8,8.8,13.8,,3.7,
2002,12,22,8.4,4.5,11.8,,1.5,
2002,12,23,7.2,2.9,11.8,,4.7,
2002,12,24,7.0,4.4,10.5,0.5,2.9,
2002,12,25,2.5,-1.3,5.5,0.0,2.3,0.2
2002,12,26,-0.1,-2.9,4.5,,6.7,
2002,12,27,-0.8,-3.4,4.5,,6.6,
2002,12,28,1.5,-3.7,6.1,,5.7,
2002,12,29,1.3,-2.7,7.1,,6.6,
2002,12,30,1.1,-3.0,6.3,,6.6,
2002,12,31,1.9,-2.9,6.5,,6.5,
