year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,22.8,18.2,28.7,,11.1,
2002,6,2,21.2,16.8,27.8,2.5,7.5,
2002,6,3,20.6,16.7,26.5,,7.6,
2002,6,4,21.3,15.6,29.1,,8.0,
2002,6,5,21.5,16.3,27.3,,11.1,
2002,6,6,21.4,13.5,29.3,,12.7,
2002,6,7,22.7,14.0,31.7,,12.7,
2002,6,8,23.7,19.7,28.3,,9.6,
2002,6,9,21.9,17.2,28.2,,9.7,
2002,6,10,21.1,15.3,25.2,30.0,3.5,
2002,6,11,22.9,17.0,27.0,4.5,8.2,
2002,6,12,21.4,12.6,26.7,,11.2,
2002,6,13,22.7,18.0,27.6,,10.4,
2002,6,14,20.7,16.5,26.1,,12.4,
2002,6,15,20.6,15.5,26.2,,6.3,
2002,6,16,21.0,15.1,27.0,,10.0,
2002,6,17,21.1,16.8,27.3,,6.2,
2002,6,18,22.5,15.8,30.1,,11.5,
2002,6,19,21.7,17.5,25.5,,5.8,
2002,6,20,22.5,19.7,28.7,,7.9,
2002,6,21,23.3,17.3,29.6,,12.3,
2002,6,22,20.7,19.0,23.7,,10.9,
2002,6,23,18.4,16.7,21.5,1.5,0.8,
2002,6,24,16.4,15.3,17.5,53.0,0.0,
2002,6,25,17.7,14.5,21.6,,2.7,
2002,6,26,16.8,10.8,22.1,,12.4,
2002,6,27,18.0,12.1,24.7,,12.1,
2002,6,28,19.4,12.3,24.2,,12.1,
2002,6,29,20.6,15.8,23.7,0.0,1.8,
2002,6,30,20.6,19.2,22.0,2.5,0.0,
