year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-0.5,-6.5,6.1,,8.8,
2015,2,2,1.8,-2.6,9.5,,7.4,
2015,2,3,1.6,-5.0,9.7,,6.3,
2015,2,4,2.4,-0.6,5.0,,2.5,
2015,2,5,1.9,-1.5,5.9,0.2,4.4,
2015,2,6,1.9,-1.7,7.7,,8.0,
2015,2,7,2.6,-2.9,7.2,,2.3,
2015,2,8,-3.0,-5.5,4.6,,7.3,
2015,2,9,-2.3,-6.6,1.3,,8.7,
2015,2,10,3.8,-0.7,8.9,,7.8,
2015,2,11,3.1,-3.1,10.6,,4.9,
2015,2,12,2.1,-0.6,5.8,,8.2,
2015,2,13,-0.2,-5.9,6.2,,9.3,
2015,2,14,1.6,-6.5,11.3,,8.9,
2015,2,15,6.0,0.4,9.2,11.5,0.0,
2015,2,16,7.3,5.6,8.1,2.0,0.0,
2015,2,17,5.3,3.7,8.5,,6.8,
2015,2,18,3.1,2.3,4.6,,0.8,
2015,2,19,3.7,-1.8,10.2,,9.4,
2015,2,20,4.7,-3.3,11.5,,5.4,
2015,2,21,8.4,5.9,11.2,11.0,0.0,
2015,2,22,6.0,1.8,10.2,0.5,5.1,
2015,2,23,3.7,-0.7,9.6,,7.1,
2015,2,24,4.7,0.2,11.6,,9.4,
2015,2,25,5.9,0.6,11.2,,1.2,
2015,2,26,4.8,0.0,9.0,,6.3,
2015,2,27,0.9,-2.5,4.9,,5.6,
2015,2,28,2.6,-3.8,7.6,3.5,0.4,
