year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,3.9,2.0,7.4,0.5,6.1,
2015,3,2,3.3,-3.3,11.7,,9.8,
2015,3,3,4.5,1.0,10.5,1.0,3.2,
2015,3,4,1.0,-0.8,4.9,,7.7,
2015,3,5,2.2,-3.3,9.2,,7.0,
2015,3,6,4.4,-1.7,11.5,,5.3,
2015,3,7,5.7,-0.9,13.8,,10.1,
2015,3,8,6.2,-2.7,14.8,,8.8,
2015,3,9,4.6,-2.3,10.6,1.0,8.6,
2015,3,10,-0.5,-3.8,3.0,,9.8,
2015,3,11,4.5,-0.1,9.6,0.5,9.8,
2015,3,12,4.6,-1.3,11.6,,10.2,
2015,3,13,6.9,-1.7,13.4,,3.9,
2015,3,14,6.6,-0.8,13.5,,7.4,
2015,3,15,7.0,-2.1,16.6,,6.7,
2015,3,16,10.0,3.1,19.8,,9.1,
2015,3,17,11.2,1.0,21.5,,8.4,
2015,3,18,12.5,9.9,15.0,36.0,0.0,
2015,3,19,12.5,8.4,18.4,1.0,4.4,
2015,3,20,12.6,8.1,21.5,,6.4,
2015,3,21,12.8,6.3,20.1,,9.8,
2015,3,22,9.9,3.3,17.3,,9.6,
2015,3,23,5.8,0.1,12.3,,10.9,
2015,3,24,4.5,-1.6,12.7,,11.0,
2015,3,25,5.7,-3.2,15.0,,11.1,
2015,3,26,6.8,-2.9,16.2,,11.3,
2015,3,27,8.2,-0.9,19.9,,9.3,
2015,3,28,10.0,2.3,19.4,,4.1,
2015,3,29,11.6,2.1,20.2,,8.2,
2015,3,30,12.3,4.9,19.2,,9.7,
2015,3,31,13.3,7.7,14.8,1.0,0.0,
