year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,6.4,-0.3,14.2,,7.9,
2015,12,2,8.0,2.9,12.5,2.4,0.0,
2015,12,3,6.4,2.1,8.4,0.5,4.1,
2015,12,4,6.0,3.6,8.8,0.0,3.3,
2015,12,5,6.7,1.3,9.4,,0.9,
2015,12,6,5.2,-0.7,9.7,,4.4,
2015,12,7,4.0,-2.1,10.8,,8.1,
2015,12,8,5.3,-0.2,11.6,,8.1,
2015,12,9,8.7,-0.1,17.1,0.0,6.0,
2015,12,10,11.6,10.4,12.7,35.5,0.0,
2015,12,11,9.6,7.7,12.5,3.5,4.9,
2015,12,12,8.6,6.5,11.5,,0.0,
2015,12,13,9.8,6.6,16.3,,1.6,
2015,12,14,10.4,8.8,12.0,4.0,0.0,
2015,12,15,8.4,5.4,11.4,0.5,4.2,
2015,12,16,3.2,-0.2,6.5,1.5,4.9,
2015,12,17,0.3,-1.1,2.1,1.0,5.1,
2015,12,18,1.0,-3.8,6.3,,4.3,
2015,12,19,2.7,-2.6,11.0,,7.3,
2015,12,20,4.8,-0.3,9.3,3.0,0.0,
2015,12,21,6.6,1.4,11.7,2.0,3.3,
2015,12,22,7.1,-0.5,13.6,0.2,7.2,
2015,12,23,9.1,6.2,10.9,6.0,0.0,
2015,12,24,6.0,2.2,9.4,,5.0,
2015,12,25,2.9,-2.1,7.1,,7.8,
2015,12,26,4.0,-2.2,11.8,,6.6,
2015,12,27,2.0,-0.7,5.7,,7.9,
2015,12,28,0.9,-1.3,4.4,,3.9,
2015,12,29,1.1,-3.8,6.9,,7.5,
2015,12,30,2.2,-4.8,9.5,,6.1,
2015,12,31,3.4,-2.0,7.5,0.2,4.5,
