year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,14.1,11.6,21.8,0.5,1.0,
2015,4,2,14.2,10.2,20.3,1.0,0.1,
2015,4,3,12.4,8.7,18.6,7.0,0.5,
2015,4,4,12.1,10.1,15.6,46.0,4.2,
2015,4,5,11.4,10.6,12.6,3.5,0.0,
2015,4,6,10.9,6.9,13.2,14.5,0.0,
2015,4,7,7.9,5.3,13.8,,1.2,
2015,4,8,8.5,2.8,14.2,,6.3,
2015,4,9,9.9,3.2,16.3,,9.3,
2015,4,10,11.4,5.5,19.4,,10.9,
2015,4,11,10.9,3.4,19.3,,10.8,
2015,4,12,12.1,5.5,18.5,3.5,4.1,
2015,4,13,11.1,7.3,14.8,13.0,0.0,
2015,4,14,8.5,5.2,13.3,2.0,5.8,
2015,4,15,12.1,7.0,19.2,2.0,10.0,
2015,4,16,12.0,6.9,20.2,0.2,6.7,
2015,4,17,10.2,2.0,18.4,,11.9,
2015,4,18,12.5,5.7,18.3,1.5,5.1,
2015,4,19,15.5,13.3,17.1,7.5,0.0,
2015,4,20,12.8,11.7,15.1,9.0,0.0,
2015,4,21,13.7,7.4,22.0,,11.4,
2015,4,22,12.6,4.8,20.4,,12.2,
2015,4,23,12.6,4.4,21.5,,9.6,
2015,4,24,13.8,5.7,22.2,,9.3,
2015,4,25,15.5,5.6,26.6,,12.7,
2015,4,26,16.3,4.9,26.8,,12.6,
2015,4,27,15.7,6.0,24.0,,12.5,
2015,4,28,16.4,14.4,18.6,46.0,0.0,
2015,4,29,16.1,14.8,19.2,30.5,0.5,
2015,4,30,17.8,15.2,23.6,1.0,5.8,
