year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,8.2,2.2,13.6,,8.7,
1980,4,2,6.9,1.6,11.5,,11.1,
1980,4,3,12.2,2.8,22.0,,5.0,
1980,4,4,18.1,8.9,24.0,,9.7,
1980,4,5,16.5,8.1,20.9,24.1,0.0,
1980,4,6,4.3,2.1,8.1,46.7,0.0,
1980,4,7,8.4,0.5,15.7,,10.1,
1980,4,8,12.4,7.5,18.8,,3.4,
1980,4,9,7.7,4.0,9.2,0.2,0.0,
1980,4,10,8.3,3.2,13.5,,8.5,
1980,4,11,11.8,3.0,17.7,,0.6,
1980,4,12,9.5,5.7,16.4,28.5,0.0,
1980,4,13,5.8,3.9,8.2,8.5,0.0,
1980,4,14,2.5,0.2,6.1,28.3,0.0,2.0
1980,4,15,5.3,0.2,10.4,,8.1,
1980,4,16,6.2,2.8,9.8,0.1,1.1,
1980,4,17,7.8,3.4,12.4,0.3,5.1,
1980,4,18,14.6,4.3,22.6,,9.0,
1980,4,19,18.2,6.3,25.6,8.0,6.6,
1980,4,20,12.1,7.7,16.2,,8.6,
1980,4,21,12.5,6.8,18.8,,8.7,
1980,4,22,12.8,6.6,18.8,,9.0,
1980,4,23,10.5,6.3,14.2,,7.7,
1980,4,24,10.1,5.5,14.0,,11.0,
1980,4,25,11.0,6.2,15.0,,10.8,
1980,4,26,16.1,10.9,21.9,,10.2,
1980,4,27,9.9,8.1,15.4,24.7,0.0,
1980,4,28,12.1,7.8,16.6,0.9,4.6,
1980,4,29,14.6,9.5,19.8,,7.5,
1980,4,30,16.0,10.5,21.8,0.7,10.0,
