year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,17.8,15.7,22.1,0.0,2.3,
1980,6,2,17.6,15.0,24.2,4.3,5.9,
1980,6,3,20.6,15.4,25.9,,13.1,
1980,6,4,24.2,19.0,31.1,,12.4,
1980,6,5,27.0,21.6,32.8,,11.5,
1980,6,6,25.8,21.5,32.5,,11.9,
1980,6,7,25.6,19.7,32.2,,9.6,
1980,6,8,18.3,16.0,24.0,14.5,0.0,
1980,6,9,18.5,14.7,22.9,,4.2,
1980,6,10,24.1,17.2,30.1,,5.5,
1980,6,11,25.1,20.3,30.4,,8.9,
1980,6,12,27.2,22.6,32.8,,7.9,
1980,6,13,26.8,22.0,32.8,,11.5,
1980,6,14,28.0,22.5,34.4,,10.0,
1980,6,15,28.2,20.8,33.9,,10.6,
1980,6,16,26.3,22.7,30.4,1.1,8.0,
1980,6,17,22.8,19.5,29.2,2.0,7.0,
1980,6,18,23.6,18.8,28.9,,8.6,
1980,6,19,20.0,17.3,23.8,,5.6,
1980,6,20,20.0,16.8,25.6,0.0,0.4,
1980,6,21,23.3,16.5,30.8,0.0,9.1,
1980,6,22,28.0,22.4,34.7,,11.1,
1980,6,23,27.8,23.9,34.0,,11.9,
1980,6,24,26.8,22.5,32.6,,9.5,
1980,6,25,20.3,18.7,22.5,53.7,0.0,
1980,6,26,20.3,18.8,24.2,1.0,0.0,
1980,6,27,23.9,18.8,30.9,,6.5,
1980,6,28,24.8,20.8,29.9,,6.4,
1980,6,29,21.2,18.9,24.5,,0.4,
1980,6,30,20.5,18.3,24.0,11.3,0.0,
