year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,17.0,15.4,18.6,36.1,0.0,
1980,7,2,16.8,15.5,18.0,18.4,0.0,
1980,7,3,17.9,16.2,21.5,0.3,0.0,
1980,7,4,20.8,16.5,26.2,,0.8,
1980,7,5,24.5,22.2,28.3,,0.0,
1980,7,6,25.5,20.8,30.4,,4.3,
1980,7,7,26.4,22.4,31.7,,9.9,
1980,7,8,22.1,19.8,26.9,,2.1,
1980,7,9,21.5,19.4,26.2,,4.5,
1980,7,10,22.5,19.4,27.0,,3.5,
1980,7,11,22.1,20.0,27.2,5.1,2.2,
1980,7,12,24.1,19.8,29.8,,8.7,
1980,7,13,21.9,20.2,25.5,11.8,0.0,
1980,7,14,19.2,18.3,20.4,90.6,0.0,
1980,7,15,20.1,18.3,23.1,3.5,0.0,
1980,7,16,20.2,17.1,24.2,,9.6,
1980,7,17,19.6,16.6,23.4,6.7,2.2,
1980,7,18,18.9,16.8,21.2,5.9,0.0,
1980,7,19,20.8,18.4,26.6,,5.8,
1980,7,20,23.3,20.5,27.1,4.1,0.0,
1980,7,21,25.1,22.0,28.2,11.9,0.0,
1980,7,22,22.5,20.7,30.4,50.3,0.8,
1980,7,23,24.6,21.0,30.3,24.0,10.1,
1980,7,24,27.0,21.5,33.2,,10.7,
1980,7,25,23.4,20.4,26.6,3.8,0.0,
1980,7,26,22.6,20.8,25.0,0.1,0.0,
1980,7,27,21.7,20.2,23.7,13.0,0.9,
1980,7,28,21.2,19.8,22.6,7.7,0.0,
1980,7,29,20.3,18.7,21.7,4.6,0.0,
1980,7,30,19.8,17.8,22.6,11.3,0.0,
1980,7,31,19.9,15.8,23.2,,7.7,
