year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,14.6,8.0,20.6,0.6,11.3,
1980,5,2,21.0,16.2,26.8,,9.8,
1980,5,3,19.7,17.1,23.8,0.5,0.4,
1980,5,4,21.7,15.2,26.2,,8.4,
1980,5,5,18.2,12.8,24.5,,5.9,
1980,5,6,13.7,10.0,17.2,,11.2,
1980,5,7,17.0,11.0,23.2,,10.5,
1980,5,8,17.3,14.4,23.6,,9.5,
1980,5,9,16.4,13.0,18.0,,3.8,
1980,5,10,22.3,15.5,29.3,,10.5,
1980,5,11,25.8,19.8,32.0,,11.3,
1980,5,12,16.4,13.4,21.0,5.1,0.0,
1980,5,13,18.9,12.8,25.1,,9.4,
1980,5,14,22.0,15.7,27.3,6.1,0.0,
1980,5,15,15.1,11.6,19.3,4.2,7.3,
1980,5,16,14.9,11.9,17.9,,8.8,
1980,5,17,16.0,10.2,21.2,,11.4,
1980,5,18,19.4,13.0,25.0,,9.9,
1980,5,19,19.5,15.2,24.0,,0.0,
1980,5,20,17.9,14.3,23.4,,1.1,
1980,5,21,18.2,11.7,23.2,,7.2,
1980,5,22,22.0,11.5,32.6,,9.7,
1980,5,23,26.1,23.0,30.5,,6.1,
1980,5,24,24.5,19.4,30.6,,3.8,
1980,5,25,17.2,14.9,20.4,15.3,0.0,
1980,5,26,16.5,12.0,21.2,0.0,9.6,
1980,5,27,19.5,11.8,26.4,,12.1,
1980,5,28,25.5,20.3,31.0,,12.3,
1980,5,29,25.8,22.3,31.1,,11.1,
1980,5,30,23.4,17.4,27.1,,12.1,
1980,5,31,17.1,16.3,18.9,1.8,0.0,
