year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,20.4,14.5,25.0,,9.7,
1980,8,2,19.8,17.1,22.7,3.1,0.7,
1980,8,3,20.2,18.5,23.3,2.0,4.5,
1980,8,4,19.5,18.8,20.1,3.9,0.0,
1980,8,5,19.6,18.1,22.2,1.9,0.0,
1980,8,6,19.9,17.4,23.2,0.2,4.7,
1980,8,7,18.9,16.8,20.6,1.9,0.0,
1980,8,8,17.8,16.5,19.6,9.1,0.0,
1980,8,9,18.2,17.0,20.3,7.5,0.0,
1980,8,10,18.9,17.0,20.9,38.6,0.0,
1980,8,11,21.1,18.8,24.6,,2.4,
1980,8,12,21.0,17.9,24.7,,0.6,
1980,8,13,21.3,19.8,24.0,20.0,0.0,
1980,8,14,23.5,20.5,28.4,0.9,5.5,
1980,8,15,23.4,21.6,25.4,,3.3,
1980,8,16,20.6,18.9,22.7,7.6,0.0,
1980,8,17,19.8,18.3,23.0,1.5,0.0,
1980,8,18,20.1,18.5,22.5,15.3,0.0,
1980,8,19,21.8,18.8,25.6,1.9,0.0,
1980,8,20,21.6,19.1,25.0,0.1,0.0,
1980,8,21,22.7,19.2,27.6,2.8,3.1,
1980,8,22,22.3,17.8,27.4,0.3,5.4,
1980,8,23,23.6,21.2,28.2,0.0,3.1,
1980,8,24,26.2,23.2,31.2,0.0,6.3,
1980,8,25,22.2,19.2,24.2,50.3,0.0,
1980,8,26,19.8,19.0,21.5,69.1,0.0,
1980,8,27,20.6,19.6,22.6,9.7,0.0,
1980,8,28,19.9,18.4,22.9,5.3,1.6,
1980,8,29,19.3,18.0,21.6,0.1,0.0,
1980,8,30,19.6,18.0,21.8,0.1,0.0,
1980,8,31,20.7,19.4,23.2,2.4,0.0,
