year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,13.5,9.0,21.1,0.0,9.4,
2022,5,2,10.5,5.8,15.4,0.0,11.5,
2022,5,3,17.6,5.9,24.2,,12.0,
2022,5,4,23.9,19.4,29.1,,12.7,
2022,5,5,20.5,15.4,24.9,,12.7,
2022,5,6,18.9,14.5,23.9,,9.9,
2022,5,7,13.5,9.5,20.9,7.7,2.8,
2022,5,8,12.5,7.7,15.7,0.0,1.8,
2022,5,9,13.6,7.9,20.0,,13.3,
2022,5,10,13.5,7.0,19.2,,11.0,
2022,5,11,15.2,10.7,19.7,0.0,11.1,
2022,5,12,14.0,11.1,18.1,,6.5,
2022,5,13,12.1,7.8,15.3,0.0,0.0,
2022,5,14,16.0,6.8,22.8,,12.2,
2022,5,15,15.4,9.6,19.7,,13.5,
2022,5,16,19.2,13.6,26.4,,11.9,
2022,5,17,19.4,12.9,23.6,0.0,11.1,
2022,5,18,23.5,17.0,27.9,0.0,7.3,
2022,5,19,21.1,17.6,24.0,,11.4,
2022,5,20,23.1,20.1,27.6,,10.3,
2022,5,21,24.5,18.2,30.3,,13.1,
2022,5,22,20.0,14.9,24.3,0.0,10.6,
2022,5,23,18.6,14.0,23.9,,13.0,
2022,5,24,24.6,16.9,30.2,,12.7,
2022,5,25,22.4,17.5,27.8,0.0,9.9,
2022,5,26,20.8,14.9,25.5,1.4,13.2,
2022,5,27,19.7,16.8,24.9,0.0,9.7,
2022,5,28,26.5,17.4,33.5,,13.4,
2022,5,29,22.5,16.9,27.8,,12.0,
2022,5,30,16.9,16.0,18.7,0.0,0.0,
2022,5,31,20.9,12.8,26.8,,12.7,
