year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-3.3,-9.2,2.1,,9.0,
2022,1,2,2.2,-2.4,5.9,,8.1,
2022,1,3,0.6,-3.0,3.0,,8.0,
2022,1,4,-1.2,-4.2,1.8,,8.9,
2022,1,5,-1.5,-4.9,1.9,,7.2,
2022,1,6,-1.2,-4.7,3.3,,8.9,
2022,1,7,-0.4,-4.2,3.9,,9.0,
2022,1,8,3.3,-2.4,5.4,,5.9,
2022,1,9,1.9,-1.2,5.2,,4.5,
2022,1,10,1.8,-2.0,5.1,,6.3,
2022,1,11,-2.8,-7.1,2.0,,9.0,
2022,1,12,-4.2,-9.8,1.1,,9.1,
2022,1,13,-5.2,-7.2,-2.0,,9.1,
2022,1,14,-3.1,-9.0,3.4,,9.1,
2022,1,15,1.2,-4.5,4.9,,1.6,
2022,1,16,1.4,-3.8,4.4,0.0,8.8,
2022,1,17,-3.4,-5.6,-0.5,,6.7,
2022,1,18,-4.5,-9.3,-0.7,,9.2,
2022,1,19,-2.3,-6.1,1.5,3.1,4.1,
2022,1,20,-3.5,-6.3,-0.1,0.1,9.0,
2022,1,21,-2.5,-6.4,2.4,,9.2,
2022,1,22,-1.1,-5.4,2.3,,8.4,
2022,1,23,1.3,-1.2,3.5,0.2,3.2,
2022,1,24,2.0,-0.6,4.0,0.2,0.0,
2022,1,25,2.4,-0.6,4.3,,0.0,
2022,1,26,3.7,0.3,7.8,,8.6,
2022,1,27,0.7,-2.8,4.3,,8.3,
2022,1,28,-0.6,-4.5,2.3,,9.3,
2022,1,29,-0.5,-4.1,3.8,,9.5,
2022,1,30,-1.5,-4.6,2.1,,9.6,
2022,1,31,0.9,-3.9,5.6,,9.6,
