year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,20.7,16.3,24.2,,9.2,
2022,6,2,21.3,16.1,27.2,,13.2,
2022,6,3,19.1,17.0,21.8,0.0,4.4,
2022,6,4,18.7,17.3,22.1,0.0,1.4,
2022,6,5,17.5,16.5,19.0,14.1,0.0,
2022,6,6,14.1,12.3,16.9,75.4,0.0,
2022,6,7,13.6,11.2,14.9,2.8,0.1,
2022,6,8,15.8,10.1,20.0,,13.4,
2022,6,9,15.6,12.4,19.7,0.1,2.6,
2022,6,10,17.8,13.1,23.0,,11.5,
2022,6,11,17.8,15.9,20.2,,6.2,
2022,6,12,18.7,16.4,22.9,0.0,3.0,
2022,6,13,18.4,16.4,21.3,0.0,2.4,
2022,6,14,17.3,15.9,20.1,0.0,1.0,
2022,6,15,14.8,13.7,16.6,9.2,0.0,
2022,6,16,18.7,13.8,23.0,5.4,11.5,
2022,6,17,23.6,19.5,31.0,,13.9,
2022,6,18,24.6,20.5,28.9,0.1,11.0,
2022,6,19,23.9,19.8,29.4,,12.0,
2022,6,20,24.5,20.9,28.9,,13.2,
2022,6,21,22.2,20.0,26.3,,7.9,
2022,6,22,22.3,19.7,25.2,,4.5,
2022,6,23,21.3,20.1,22.9,54.8,0.0,
2022,6,24,26.2,20.2,32.7,11.7,11.0,
2022,6,25,29.8,23.9,34.6,,12.2,
2022,6,26,26.4,19.8,32.3,19.9,2.4,
2022,6,27,24.4,21.6,28.5,19.9,0.3,
2022,6,28,29.4,24.2,31.4,0.4,0.0,
2022,6,29,27.1,22.8,32.5,0.6,1.3,
2022,6,30,22.1,21.1,23.8,34.3,0.0,
