year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,25.4,24.2,28.3,6.1,2.3,
2022,8,2,25.8,24.6,28.0,14.8,1.3,
2022,8,3,29.5,24.7,35.0,0.3,7.4,
2022,8,4,28.0,25.4,33.0,11.3,9.6,
2022,8,5,29.3,26.2,32.3,0.0,10.8,
2022,8,6,30.2,27.4,35.5,,7.7,
2022,8,7,28.8,26.7,32.0,0.5,4.7,
2022,8,8,27.8,25.1,31.7,21.4,0.0,
2022,8,9,24.6,20.3,29.8,110.9,0.5,
2022,8,10,23.6,20.3,27.0,24.9,3.8,
2022,8,11,24.8,22.7,28.8,1.6,7.3,
2022,8,12,25.8,21.8,30.3,,12.6,
2022,8,13,24.9,20.7,28.1,0.3,3.4,
2022,8,14,25.7,22.5,29.6,20.5,3.7,
2022,8,15,28.4,24.2,32.5,1.8,0.0,
2022,8,16,25.9,22.1,30.2,25.3,6.4,
2022,8,17,22.7,20.9,24.6,28.5,0.5,
2022,8,18,23.7,19.7,27.6,,10.3,
2022,8,19,24.8,22.6,27.4,0.0,0.7,
2022,8,20,23.5,19.8,26.9,0.0,3.0,
2022,8,21,23.3,18.6,27.6,,12.0,
2022,8,22,24.4,20.4,28.6,0.1,4.8,
2022,8,23,23.5,18.6,28.2,0.0,0.1,
2022,8,24,21.5,18.5,26.2,0.0,3.4,
2022,8,25,21.8,17.6,24.9,0.6,0.0,
2022,8,26,23.9,19.6,28.8,,11.3,
2022,8,27,21.5,16.9,25.1,0.0,11.8,
2022,8,28,20.8,15.8,25.7,,10.7,
2022,8,29,20.4,18.1,22.9,0.1,0.1,
2022,8,30,19.0,18.2,19.8,34.7,0.0,
2022,8,31,19.5,17.2,22.8,20.0,0.9,
