year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-3.3,-7.2,0.7,,9.0,
2022,12,2,-1.2,-6.0,3.8,,9.1,
2022,12,3,4.4,-2.9,8.3,0.0,5.7,
2022,12,4,0.4,-2.2,3.7,,4.2,
2022,12,5,-0.3,-4.3,4.1,,8.1,
2022,12,6,1.4,-1.9,3.4,,6.9,
2022,12,7,5.6,2.5,8.7,,8.9,
2022,12,8,6.2,2.2,11.6,,8.8,
2022,12,9,5.9,2.2,8.9,,3.4,
2022,12,10,3.9,1.1,7.8,,2.9,
2022,12,11,3.8,0.7,8.2,,8.4,
2022,12,12,4.5,0.3,10.0,0.0,5.1,
2022,12,13,1.6,-5.1,4.9,0.7,5.8,
2022,12,14,-6.9,-10.5,-4.4,,8.9,
2022,12,15,-1.8,-7.3,3.1,0.0,6.0,
2022,12,16,-2.1,-6.4,2.5,,8.6,
2022,12,17,-4.9,-9.0,-1.3,,7.9,
2022,12,18,-7.9,-10.7,-4.8,,8.9,
2022,12,19,-4.8,-9.2,-1.0,,8.9,
2022,12,20,-0.4,-5.1,4.1,,8.8,
2022,12,21,2.9,-0.7,9.2,0.0,3.8,
2022,12,22,-5.6,-10.5,1.3,,8.6,
2022,12,23,-9.2,-12.5,-5.3,,8.9,
2022,12,24,-1.1,-9.5,5.9,,7.8,
2022,12,25,0.5,-2.2,5.3,,8.0,
2022,12,26,0.3,-2.9,5.5,,8.7,
2022,12,27,1.3,-3.6,7.3,,8.8,
2022,12,28,-0.4,-3.1,2.6,0.0,7.9,
2022,12,29,-1.4,-5.1,2.4,,8.9,
2022,12,30,0.5,-4.2,5.7,,8.9,
2022,12,31,1.9,-2.5,5.9,,8.9,
