year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,24.1,20.7,30.7,,11.9,
2022,7,2,25.1,20.7,31.2,,13.3,
2022,7,3,26.7,22.0,31.6,,12.8,
2022,7,4,27.4,23.7,31.1,,9.1,
2022,7,5,25.6,23.4,29.6,0.0,5.3,
2022,7,6,25.6,23.6,28.8,0.0,3.3,
2022,7,7,25.4,23.7,27.3,1.4,0.2,
2022,7,8,28.3,23.3,33.4,0.0,7.1,
2022,7,9,25.9,24.2,29.4,0.0,4.6,
2022,7,10,24.0,22.6,26.1,1.3,0.0,
2022,7,11,22.8,21.1,26.8,28.8,0.2,
2022,7,12,21.7,20.3,24.7,3.0,0.7,
2022,7,13,21.6,20.6,22.5,26.9,0.0,
2022,7,14,22.1,20.0,24.0,0.0,2.6,
2022,7,15,22.1,19.9,26.0,21.1,7.0,
2022,7,16,22.8,20.4,25.4,0.3,3.4,
2022,7,17,23.1,20.8,26.2,,5.7,
2022,7,18,24.4,22.0,27.2,,7.2,
2022,7,19,24.7,22.7,28.3,0.4,1.9,
2022,7,20,26.2,22.9,31.4,0.7,4.1,
2022,7,21,21.2,20.0,23.3,87.2,0.0,
2022,7,22,22.2,20.4,25.1,9.4,3.1,
2022,7,23,22.9,18.8,26.9,12.1,4.3,
2022,7,24,23.4,21.4,26.8,3.3,0.9,
2022,7,25,23.6,21.3,26.4,,10.0,
2022,7,26,23.9,21.9,26.7,0.0,1.0,
2022,7,27,24.7,22.5,28.3,,7.5,
2022,7,28,25.0,23.4,27.5,0.0,1.5,
2022,7,29,25.5,23.3,28.5,,3.4,
2022,7,30,26.2,24.6,29.3,0.0,3.4,
2022,7,31,25.0,24.2,26.8,17.2,0.0,
