year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,14.6,8.9,20.8,,9.1,
2022,11,2,12.3,8.1,17.1,,9.9,
2022,11,3,12.9,9.4,16.3,,1.1,
2022,11,4,7.0,3.4,10.8,,9.9,
2022,11,5,9.2,2.4,14.6,,9.9,
2022,11,6,10.3,6.5,15.4,,9.7,
2022,11,7,12.5,6.9,18.0,,5.7,
2022,11,8,12.7,7.3,17.6,,9.4,
2022,11,9,13.4,7.3,18.6,,8.5,
2022,11,10,14.4,10.9,18.7,0.0,6.4,
2022,11,11,14.1,10.8,18.1,0.0,3.0,
2022,11,12,16.7,9.7,22.3,5.7,7.0,
2022,11,13,11.7,8.8,20.8,9.6,0.0,
2022,11,14,10.6,6.8,15.8,,4.2,
2022,11,15,10.4,6.3,13.9,,8.9,
2022,11,16,11.2,6.8,15.3,,9.4,
2022,11,17,10.9,6.1,16.0,,9.0,
2022,11,18,12.2,6.2,17.8,,9.1,
2022,11,19,12.1,8.1,17.2,0.0,5.6,
2022,11,20,11.2,7.0,16.9,,8.3,
2022,11,21,13.4,7.0,19.1,,5.1,
2022,11,22,10.6,5.8,14.5,4.2,2.6,
2022,11,23,10.1,8.9,13.4,7.1,3.0,
2022,11,24,9.6,5.8,14.0,,6.9,
2022,11,25,14.5,6.5,20.6,0.0,8.8,
2022,11,26,10.2,2.3,14.6,0.3,8.6,
2022,11,27,6.7,1.5,11.6,,8.4,
2022,11,28,7.9,3.8,11.2,9.8,1.2,
2022,11,29,10.0,4.8,14.9,1.7,1.3,
2022,11,30,-2.1,-4.6,4.9,,8.8,
