year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,7.3,3.1,11.9,,5.1,
2022,3,2,6.4,1.1,11.9,,10.6,
2022,3,3,5.1,1.0,8.5,,10.5,
2022,3,4,9.2,0.0,17.7,0.6,8.1,
2022,3,5,4.1,1.0,10.1,0.0,10.5,
2022,3,6,2.3,-0.5,6.2,,10.7,
2022,3,7,4.2,-2.0,8.4,,7.1,
2022,3,8,5.1,1.1,9.8,,7.7,
2022,3,9,5.3,1.3,9.7,,10.3,
2022,3,10,11.0,2.2,17.4,,10.3,
2022,3,11,14.3,10.9,21.0,,6.8,
2022,3,12,8.8,4.5,12.5,0.5,4.3,
2022,3,13,5.2,3.8,6.4,18.3,0.0,
2022,3,14,6.3,4.4,9.1,9.3,0.0,
2022,3,15,8.3,4.1,11.2,,6.2,
2022,3,16,10.6,5.7,16.3,,7.7,
2022,3,17,5.3,4.1,8.3,18.5,0.0,
2022,3,18,4.3,2.0,5.7,2.7,0.0,
2022,3,19,1.1,-0.3,3.0,29.2,0.0,
2022,3,20,4.1,-0.2,10.1,0.0,4.5,
2022,3,21,4.8,0.2,8.7,,5.5,
2022,3,22,4.7,0.4,8.2,,11.1,
2022,3,23,6.9,1.1,11.4,,4.1,
2022,3,24,10.5,6.3,14.9,,8.1,
2022,3,25,11.2,8.2,14.4,6.2,0.5,
2022,3,26,9.7,7.3,12.7,22.2,2.7,
2022,3,27,10.7,5.8,15.4,0.0,11.2,
2022,3,28,6.9,1.7,11.8,,11.7,
2022,3,29,10.6,1.5,15.8,,11.5,
2022,3,30,11.2,5.9,15.1,1.3,2.0,
2022,3,31,5.2,3.8,7.2,5.7,0.6,
