year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-0.6,-5.0,4.2,0.0,3.9,
2021,1,2,0.2,-3.7,3.9,0.0,7.1,
2021,1,3,-1.2,-4.6,3.2,,5.1,
2021,1,4,-0.2,-7.2,8.4,,8.7,
2021,1,5,-0.2,-3.5,3.7,0.0,1.2,
2021,1,6,-2.6,-7.4,1.5,0.2,5.4,
2021,1,7,-8.3,-14.4,-1.6,0.8,3.4,
2021,1,8,-11.6,-17.1,-5.6,0.4,8.4,
2021,1,9,-7.8,-15.5,-2.7,0.1,6.3,
2021,1,10,-5.1,-14.1,1.8,0.0,4.2,
2021,1,11,-2.4,-5.9,0.3,0.0,0.2,
2021,1,12,-2.3,-8.0,4.5,0.0,6.2,
2021,1,13,2.2,-5.3,12.2,,8.5,
2021,1,14,4.6,-4.3,13.8,,7.4,
2021,1,15,8.6,1.4,15.8,,3.4,
2021,1,16,0.5,-2.4,3.8,0.0,3.3,
2021,1,17,-2.3,-4.5,1.6,0.0,8.6,
2021,1,18,1.0,-4.6,7.8,1.0,4.9,
2021,1,19,-2.3,-8.2,3.9,,9.6,
2021,1,20,4.0,-8.6,12.2,,9.5,
2021,1,21,9.2,3.2,14.7,3.7,3.3,
2021,1,22,8.4,5.9,10.3,2.8,0.0,
2021,1,23,8.3,5.7,11.6,13.9,0.0,
2021,1,24,7.1,2.0,14.7,,7.4,
2021,1,25,6.0,-1.2,13.7,,9.5,
2021,1,26,6.5,3.5,8.2,9.0,0.7,
2021,1,27,3.4,-2.8,9.7,,8.0,
2021,1,28,-0.2,-4.3,8.6,1.1,3.9,
2021,1,29,-3.1,-6.1,1.1,0.2,8.2,
2021,1,30,0.8,-7.2,10.2,,8.1,
2021,1,31,5.9,-4.3,12.1,3.1,6.3,
