year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,24.5,17.7,31.1,,10.7,
2021,7,2,24.5,19.9,29.7,,7.9,
2021,7,3,24.1,22.5,26.4,23.1,0.0,
2021,7,4,23.4,21.4,26.0,10.7,0.2,
2021,7,5,21.5,18.9,25.5,141.7,0.0,
2021,7,6,24.9,24.0,26.3,297.3,0.0,
2021,7,7,25.8,24.8,27.7,5.8,0.0,
2021,7,8,25.3,23.9,27.6,1.5,0.0,
2021,7,9,25.7,23.8,29.0,0.1,4.2,
2021,7,10,25.6,22.2,29.3,0.0,5.2,
2021,7,11,26.2,21.9,30.1,0.0,2.4,
2021,7,12,27.7,23.8,30.9,,5.0,
2021,7,13,27.6,24.0,31.7,,5.5,
2021,7,14,27.3,24.6,31.5,,3.2,
2021,7,15,27.6,22.5,32.0,,12.7,
2021,7,16,26.7,21.8,32.7,4.0,10.6,
2021,7,17,25.7,21.1,30.4,,10.0,
2021,7,18,26.1,22.7,29.3,2.9,3.5,
2021,7,19,26.9,23.0,31.0,8.8,11.6,
2021,7,20,27.1,22.3,32.1,0.3,7.0,
2021,7,21,27.5,20.6,33.7,,12.7,
2021,7,22,28.0,23.7,32.6,,11.7,
2021,7,23,27.7,23.5,32.0,,7.9,
2021,7,24,27.9,24.3,32.1,,4.9,
2021,7,25,27.5,25.2,31.8,0.0,3.1,
2021,7,26,27.3,23.8,31.5,,8.1,
2021,7,27,27.2,22.7,32.7,,13.1,
2021,7,28,27.2,21.7,32.8,,12.7,
2021,7,29,26.6,22.6,31.8,,12.5,
2021,7,30,26.7,21.5,32.2,3.8,7.1,
2021,7,31,28.6,25.0,33.1,0.7,11.0,
