year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,28.7,23.9,35.1,,7.3,
2016,8,2,26.9,22.6,32.0,15.7,1.7,
2016,8,3,26.8,22.5,33.4,,8.6,
2016,8,4,28.2,23.2,34.7,,8.2,
2016,8,5,28.8,23.8,35.6,,11.3,
2016,8,6,28.8,23.7,35.8,,7.9,
2016,8,7,29.5,24.2,36.7,,10.4,
2016,8,8,27.9,23.2,37.2,46.9,10.4,
2016,8,9,27.8,22.9,34.2,,5.6,
2016,8,10,28.8,23.6,35.3,,10.7,
2016,8,11,30.4,24.6,37.0,,12.3,
2016,8,12,30.6,25.1,36.7,,12.2,
2016,8,13,30.5,24.5,36.0,,12.3,
2016,8,14,30.1,25.0,35.4,,9.3,
2016,8,15,29.3,25.1,35.5,,7.0,
2016,8,16,29.1,25.3,35.5,,8.8,
2016,8,17,28.7,23.0,35.7,,9.8,
2016,8,18,29.1,25.1,36.3,,8.9,
2016,8,19,29.5,24.6,36.4,,10.7,
2016,8,20,28.9,23.3,35.6,,11.7,
2016,8,21,27.8,21.6,34.8,,9.7,
2016,8,22,28.3,21.5,36.3,,10.2,
2016,8,23,28.6,25.0,34.0,,6.5,
2016,8,24,27.8,23.6,35.2,,9.4,
2016,8,25,28.4,20.4,36.5,,10.1,
2016,8,26,20.0,17.1,28.1,23.2,0.0,
2016,8,27,21.4,15.6,28.9,,5.1,
2016,8,28,19.0,17.4,22.2,13.0,0.3,
2016,8,29,20.8,16.7,26.1,0.4,8.2,
2016,8,30,20.2,17.8,24.5,0.7,4.6,
2016,8,31,20.8,16.7,24.9,16.4,0.4,
