year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,20.3,10.7,30.2,,10.4,
2016,5,2,19.3,10.6,28.0,1.6,9.1,
2016,5,3,15.9,11.1,19.8,8.5,0.0,
2016,5,4,18.2,13.1,23.7,0.1,12.6,
2016,5,5,20.3,12.0,28.4,0.4,11.6,
2016,5,6,20.0,14.5,27.0,0.2,3.6,
2016,5,7,18.4,12.9,25.3,,11.0,
2016,5,8,18.5,8.4,27.4,,11.4,
2016,5,9,19.8,13.6,26.0,,3.2,
2016,5,10,13.9,11.9,20.3,22.3,0.0,
2016,5,11,17.4,12.0,24.6,4.8,9.5,
2016,5,12,19.6,10.7,28.3,,9.5,
2016,5,13,18.3,14.5,24.1,,6.1,
2016,5,14,17.6,8.7,26.4,,11.7,
2016,5,15,19.0,11.7,26.6,1.0,7.9,
2016,5,16,16.4,10.2,22.8,3.0,10.0,
2016,5,17,20.5,9.6,29.7,,12.7,
2016,5,18,21.7,11.4,32.1,,12.7,
2016,5,19,21.0,12.4,31.8,,12.6,
2016,5,20,20.6,10.4,30.0,,10.4,
2016,5,21,20.4,10.6,29.4,,12.5,
2016,5,22,20.2,9.9,30.3,,12.7,
2016,5,23,20.5,10.5,29.8,,11.3,
2016,5,24,17.9,15.5,20.5,10.9,1.1,
2016,5,25,20.2,13.0,27.3,,12.5,
2016,5,26,21.5,15.1,27.7,,7.2,
2016,5,27,23.4,17.9,30.1,,8.7,
2016,5,28,23.2,19.3,29.6,,8.1,
2016,5,29,22.0,17.0,28.6,,7.0,
2016,5,30,24.1,17.7,30.0,,12.7,
2016,5,31,23.7,18.3,29.3,,11.0,
