year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,25.6,19.7,31.4,0.2,7.1,
2016,9,2,20.0,19.1,24.4,22.1,0.0,
2016,9,3,21.7,19.0,24.0,0.8,0.0,
2016,9,4,25.7,21.9,31.9,0.1,6.5,
2016,9,5,23.7,20.8,30.6,8.6,2.4,
2016,9,6,23.5,20.1,28.6,,2.3,
2016,9,7,23.5,18.9,29.8,1.4,6.5,
2016,9,8,22.8,16.8,29.9,1.9,8.7,
2016,9,9,23.5,18.9,29.8,,6.7,
2016,9,10,22.6,20.3,28.5,2.2,2.5,
2016,9,11,23.1,20.0,28.6,0.0,3.9,
2016,9,12,21.3,18.5,27.1,3.0,3.6,
2016,9,13,21.6,17.2,28.7,,6.3,
2016,9,14,22.4,17.6,28.0,,5.6,
2016,9,15,22.7,18.7,29.2,,5.1,
2016,9,16,21.8,19.7,25.8,2.7,0.0,
2016,9,17,19.8,19.2,20.9,91.6,0.0,
2016,9,18,18.7,17.6,20.2,6.9,0.0,
2016,9,19,19.5,17.5,23.2,,0.2,
2016,9,20,17.8,11.7,25.6,,8.7,
2016,9,21,17.3,10.4,24.6,,6.8,
2016,9,22,18.6,15.0,24.7,,2.9,
2016,9,23,19.8,14.7,27.3,,8.8,
2016,9,24,20.8,16.7,28.3,,8.2,
2016,9,25,19.7,15.3,24.7,,2.3,
2016,9,26,20.4,17.6,24.6,1.4,1.8,
2016,9,27,22.7,20.0,27.0,12.8,1.0,
2016,9,28,22.7,19.3,27.6,0.2,5.3,
2016,9,29,18.5,17.0,19.7,1.0,0.0,
2016,9,30,16.2,15.2,17.2,5.1,0.0,
