year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.8,22.9,30.1,38.2,1.3,
2016,7,2,24.6,23.0,29.3,49.5,1.3,
2016,7,3,23.2,19.7,25.8,19.9,0.0,
2016,7,4,20.5,19.5,21.6,89.1,0.0,
2016,7,5,25.1,20.7,32.7,39.0,2.7,
2016,7,6,24.6,22.7,28.4,50.1,0.0,
2016,7,7,25.9,21.6,32.6,1.8,7.6,
2016,7,8,26.1,21.1,33.5,,9.5,
2016,7,9,27.6,21.2,34.4,,10.8,
2016,7,10,27.3,21.7,32.9,,8.7,
2016,7,11,26.1,22.7,31.3,5.8,1.4,
2016,7,12,26.1,23.5,31.1,0.2,3.5,
2016,7,13,26.7,23.0,31.2,,5.6,
2016,7,14,24.8,21.1,30.9,,3.8,
2016,7,15,24.7,19.9,29.9,,4.3,
2016,7,16,20.6,20.1,23.6,19.4,0.0,
2016,7,17,24.1,20.4,28.6,,4.1,
2016,7,18,24.1,20.8,29.3,,3.4,
2016,7,19,25.7,19.3,32.5,,10.1,
2016,7,20,24.3,22.2,28.5,,2.0,
2016,7,21,24.2,21.2,29.0,,2.0,
2016,7,22,25.7,19.9,32.2,,10.9,
2016,7,23,26.3,21.9,33.0,,7.3,
2016,7,24,28.4,23.4,34.3,,8.0,
2016,7,25,29.0,25.9,33.9,,3.0,
2016,7,26,28.6,24.0,34.5,,11.1,
2016,7,27,28.6,23.5,34.2,,6.7,
2016,7,28,29.2,24.8,34.8,0.1,11.1,
2016,7,29,27.9,22.4,33.7,,7.8,
2016,7,30,28.4,24.5,34.3,0.5,6.5,
2016,7,31,29.5,24.5,35.9,,11.1,
