year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,1.0,-0.9,3.9,5.7,5.3,9.4
1975,3,2,4.6,-1.4,12.4,,7.5,
1975,3,3,2.8,0.1,6.0,0.1,3.7,
1975,3,4,4.5,-1.0,9.4,,9.8,
1975,3,5,4.2,2.2,6.4,54.6,0.0,
1975,3,6,2.1,-0.9,5.3,5.2,0.0,
1975,3,7,4.8,-2.1,11.7,,10.7,
1975,3,8,8.2,1.3,15.0,,9.8,
1975,3,9,7.0,0.4,11.8,18.4,1.6,
1975,3,10,3.4,0.4,7.9,8.7,7.3,
1975,3,11,7.7,0.1,12.4,,9.7,
1975,3,12,4.6,0.1,9.6,,10.3,
1975,3,13,3.9,-1.4,7.8,,10.1,
1975,3,14,5.3,-1.0,11.0,,10.6,
1975,3,15,4.8,-1.2,8.6,5.1,4.8,
1975,3,16,6.5,2.6,9.5,0.2,5.8,
1975,3,17,5.0,0.1,9.3,,10.7,
1975,3,18,6.2,-0.1,10.6,,6.0,
1975,3,19,8.9,4.5,13.2,2.7,4.4,
1975,3,20,6.3,3.4,11.0,28.8,0.7,
1975,3,21,4.7,0.0,9.2,,11.2,
1975,3,22,6.3,-1.7,12.9,,9.9,
1975,3,23,5.5,1.0,11.0,5.2,5.1,
1975,3,24,2.7,-1.9,7.4,1.0,6.6,
1975,3,25,2.3,-3.3,7.1,,9.2,
1975,3,26,4.1,0.0,9.4,,11.3,
1975,3,27,7.3,2.2,12.8,,10.9,
1975,3,28,10.3,0.5,15.4,,11.2,
1975,3,29,9.3,6.8,14.9,3.4,3.8,
1975,3,30,9.3,5.0,15.4,,9.5,
1975,3,31,6.1,0.0,11.8,0.0,7.6,
