year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,14.3,11.0,19.6,,6.7,
1975,5,2,10.4,8.9,11.9,16.5,0.0,
1975,5,3,11.4,9.8,16.1,9.2,2.3,
1975,5,4,11.5,10.1,13.5,2.9,0.2,
1975,5,5,12.3,11.3,15.0,,9.7,
1975,5,6,11.9,7.5,15.5,,9.9,
1975,5,7,18.8,8.6,24.7,,11.8,
1975,5,8,16.1,11.0,21.4,5.1,3.2,
1975,5,9,14.4,12.0,18.2,19.4,5.0,
1975,5,10,14.5,12.6,17.2,,9.8,
1975,5,11,13.5,10.9,16.8,,8.7,
1975,5,12,14.0,6.5,18.7,,12.2,
1975,5,13,15.2,10.8,19.9,24.4,1.2,
1975,5,14,15.9,11.1,20.8,,12.3,
1975,5,15,16.3,9.8,21.2,,10.0,
1975,5,16,15.9,11.4,19.7,0.3,10.7,
1975,5,17,15.2,11.1,18.8,,9.6,
1975,5,18,13.7,12.0,15.6,1.1,0.0,
1975,5,19,14.1,10.6,18.3,9.7,3.9,
1975,5,20,12.8,10.0,16.7,,9.0,
1975,5,21,14.4,8.5,18.7,,10.7,
1975,5,22,20.6,12.7,24.1,,12.5,
1975,5,23,20.5,13.0,27.2,,11.3,
1975,5,24,20.7,14.0,25.8,,11.9,
1975,5,25,18.2,12.6,22.8,0.0,9.4,
1975,5,26,17.0,10.7,21.9,,12.7,
1975,5,27,15.8,10.5,18.6,,10.9,
1975,5,28,20.2,10.4,25.7,,6.7,
1975,5,29,19.7,14.3,24.9,,12.7,
1975,5,30,17.8,15.1,22.1,2.4,9.1,
1975,5,31,16.2,13.1,19.6,2.9,7.9,
