year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,16.0,10.3,19.2,,11.9,
1975,6,2,17.2,13.4,20.4,,6.7,
1975,6,3,17.8,13.6,24.1,,9.5,
1975,6,4,18.0,14.6,23.7,13.1,0.6,
1975,6,5,17.1,15.1,20.4,9.6,4.5,
1975,6,6,16.7,12.8,19.8,,10.2,
1975,6,7,16.5,13.5,20.8,7.6,5.9,
1975,6,8,18.0,15.3,21.9,2.9,6.1,
1975,6,9,17.8,13.7,21.2,1.0,9.9,
1975,6,10,18.3,16.0,21.6,,6.5,
1975,6,11,17.4,16.2,19.6,,3.7,
1975,6,12,18.0,16.0,20.3,,7.0,
1975,6,13,18.6,13.4,20.9,0.0,10.1,
1975,6,14,19.3,14.7,23.0,0.4,8.0,
1975,6,15,19.1,15.8,22.6,,7.7,
1975,6,16,19.8,15.1,23.0,,11.7,
1975,6,17,18.8,17.0,21.9,14.3,0.9,
1975,6,18,21.4,15.8,24.4,,12.5,
1975,6,19,24.2,18.2,27.4,,11.8,
1975,6,20,20.6,17.1,22.7,,11.4,
1975,6,21,20.1,17.3,22.6,,2.9,
1975,6,22,21.4,17.8,24.8,,9.0,
1975,6,23,19.9,16.1,22.7,0.3,5.9,
1975,6,24,19.2,16.7,21.8,10.7,1.4,
1975,6,25,19.1,18.0,20.4,8.1,0.0,
1975,6,26,18.5,17.2,21.4,3.6,3.5,
1975,6,27,20.4,17.0,24.0,,9.8,
1975,6,28,22.2,19.3,25.2,0.3,9.2,
1975,6,29,21.4,19.0,24.2,4.4,6.3,
1975,6,30,21.3,18.6,24.6,,10.8,
