year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,6.8,-0.4,13.5,,8.8,
1975,12,2,9.2,4.3,15.8,,7.2,
1975,12,3,11.6,4.8,17.1,,5.4,
1975,12,4,9.3,6.5,11.4,16.8,0.0,
1975,12,5,9.6,6.5,15.4,,5.1,
1975,12,6,7.6,6.7,9.4,3.7,0.0,
1975,12,7,7.3,4.4,10.8,,5.5,
1975,12,8,5.8,1.1,9.8,,2.6,
1975,12,9,5.3,3.9,7.3,7.9,0.0,
1975,12,10,3.9,1.0,9.3,0.3,6.3,
1975,12,11,-0.5,-3.3,3.4,,8.2,
1975,12,12,-0.8,-5.0,5.5,,8.9,
1975,12,13,-0.2,-4.2,6.2,,8.6,
1975,12,14,-0.7,-6.4,4.9,,8.8,
1975,12,15,1.3,-3.4,8.1,,8.8,
1975,12,16,0.1,-4.6,5.3,,8.4,
1975,12,17,0.1,-4.5,6.4,,8.7,
1975,12,18,1.3,-3.6,8.3,,8.6,
1975,12,19,3.1,-1.4,8.3,,7.3,
1975,12,20,3.4,-0.6,10.0,,7.6,
1975,12,21,2.9,0.3,8.1,,8.2,
1975,12,22,-1.7,-4.4,1.5,,8.8,
1975,12,23,-1.4,-6.9,3.7,1.2,6.5,2.1
1975,12,24,1.0,-3.1,8.0,,8.7,
1975,12,25,3.2,-0.9,7.9,,8.2,
1975,12,26,2.3,-5.0,8.3,,8.6,
1975,12,27,0.0,-4.6,5.9,12.0,5.2,4.9
1975,12,28,0.6,-9.4,7.8,,8.6,
1975,12,29,2.7,-0.8,8.0,,8.7,
1975,12,30,3.7,-3.0,8.8,,8.5,
1975,12,31,5.5,-1.2,11.6,,8.7,
