year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,4.3,-0.6,10.8,,8.5,
2020,12,2,5.3,0.9,11.3,,5.9,
2020,12,3,4.3,1.9,9.5,,8.7,
2020,12,4,3.3,-0.2,7.5,,9.2,
2020,12,5,4.5,-0.8,10.9,,9.2,
2020,12,6,5.1,-0.2,11.1,,9.2,
2020,12,7,5.1,0.2,10.7,,1.2,
2020,12,8,3.4,0.2,7.7,,5.8,
2020,12,9,3.9,-2.0,10.2,,9.1,
2020,12,10,6.5,3.9,10.8,,2.2,
2020,12,11,7.0,3.2,11.4,,2.4,
2020,12,12,6.6,3.5,10.5,,8.5,
2020,12,13,3.5,0.5,11.2,1.3,2.7,
2020,12,14,-1.5,-3.9,1.1,0.0,8.5,
2020,12,15,-2.7,-5.8,1.7,0.0,9.2,
2020,12,16,-2.2,-4.9,1.3,0.0,8.0,
2020,12,17,-0.3,-4.6,4.8,,9.0,
2020,12,18,1.7,-2.4,7.1,0.0,5.0,
2020,12,19,-0.6,-3.9,3.0,,9.0,
2020,12,20,0.9,-2.6,5.4,,5.9,
2020,12,21,1.2,-3.1,7.0,,3.3,
2020,12,22,2.6,-1.6,7.8,,3.9,
2020,12,23,3.9,-1.2,10.1,,3.9,
2020,12,24,5.1,2.7,10.6,,7.6,
2020,12,25,2.7,-0.1,7.2,0.0,7.0,
2020,12,26,3.9,-1.3,10.1,,8.3,
2020,12,27,5.2,3.8,6.7,7.9,0.0,
2020,12,28,5.8,0.7,13.8,,6.1,
2020,12,29,3.3,-0.5,10.2,3.8,2.5,1.6
2020,12,30,-5.1,-7.8,-0.3,5.1,1.0,16.9
2020,12,31,-4.3,-8.9,-0.5,0.6,5.7,3.4
