year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,21.1,17.5,26.1,0.0,9.1,
2020,6,2,21.3,14.2,27.8,,9.3,
2020,6,3,22.7,18.3,28.0,0.0,3.6,
2020,6,4,24.9,20.2,31.4,,10.7,
2020,6,5,25.0,20.2,32.8,,8.6,
2020,6,6,24.0,20.6,30.4,0.2,5.9,
2020,6,7,24.3,19.8,30.9,,9.4,
2020,6,8,26.0,19.5,33.7,,12.7,
2020,6,9,26.7,19.8,33.4,,11.7,
2020,6,10,24.9,21.4,32.1,3.5,7.8,
2020,6,11,25.4,22.2,31.0,0.5,3.0,
2020,6,12,25.4,22.6,31.3,15.9,4.5,
2020,6,13,23.9,21.8,27.7,36.3,0.3,
2020,6,14,23.1,21.4,26.2,50.3,1.5,
2020,6,15,23.5,18.3,29.5,,11.9,
2020,6,16,24.0,18.9,29.9,,11.3,
2020,6,17,22.2,17.5,27.0,2.0,3.2,
2020,6,18,18.3,17.2,19.0,33.8,0.0,
2020,6,19,22.2,17.4,29.0,2.4,7.7,
2020,6,20,22.9,19.6,28.3,0.0,4.3,
2020,6,21,24.2,19.8,30.2,,9.1,
2020,6,22,24.5,19.6,31.1,,10.8,
2020,6,23,25.4,19.2,30.8,,9.4,
2020,6,24,23.1,21.6,25.5,8.6,0.0,
2020,6,25,22.2,20.4,23.8,0.0,0.0,
2020,6,26,23.8,19.9,28.8,0.0,7.3,
2020,6,27,25.1,20.3,30.9,,5.6,
2020,6,28,25.0,20.9,30.2,,12.6,
2020,6,29,21.4,20.0,24.8,41.5,0.0,
2020,6,30,20.0,18.3,22.7,4.9,0.1,
