year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,22.1,17.8,27.9,,7.4,
2020,7,2,23.1,18.6,28.1,,3.0,
2020,7,3,20.3,18.1,22.7,7.4,0.0,
2020,7,4,20.1,17.9,22.8,0.0,0.0,
2020,7,5,22.5,19.5,26.4,,2.2,
2020,7,6,22.9,20.4,25.0,0.3,0.5,
2020,7,7,25.3,22.3,31.6,0.0,8.4,
2020,7,8,24.8,20.3,30.8,,9.1,
2020,7,9,25.0,21.1,29.9,0.0,5.0,
2020,7,10,24.7,22.0,28.3,68.1,1.9,
2020,7,11,24.9,21.8,28.9,,2.6,
2020,7,12,21.9,20.1,24.1,37.0,0.0,
2020,7,13,21.5,20.0,25.7,121.2,0.8,
2020,7,14,19.5,18.9,20.2,1.3,0.0,
2020,7,15,19.8,18.9,21.5,9.8,0.0,
2020,7,16,22.7,19.0,28.3,,5.4,
2020,7,17,24.4,20.6,30.1,,4.8,
2020,7,18,23.7,21.4,26.8,,2.8,
2020,7,19,26.2,23.3,28.8,,1.1,
2020,7,20,24.8,21.8,27.2,6.1,0.5,
2020,7,21,24.7,21.6,29.1,9.4,4.0,
2020,7,22,23.0,22.1,24.1,19.7,0.0,
2020,7,23,22.8,21.5,25.0,54.1,0.1,
2020,7,24,20.9,19.8,22.7,21.9,0.0,
2020,7,25,22.0,20.2,24.3,1.6,0.4,
2020,7,26,23.3,19.6,28.4,,3.8,
2020,7,27,23.2,20.9,27.2,8.9,0.0,
2020,7,28,25.0,22.5,29.0,47.8,0.2,
2020,7,29,24.9,23.2,26.2,115.5,0.0,
2020,7,30,26.8,24.8,30.1,3.2,3.5,
2020,7,31,27.4,24.9,30.7,0.0,2.0,
