year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,26.7,23.0,31.1,0.1,5.9,
2020,9,2,24.9,23.2,27.6,49.4,0.1,
2020,9,3,23.6,21.1,27.6,17.0,7.8,
2020,9,4,24.1,20.0,28.7,,8.4,
2020,9,5,22.0,20.5,24.7,0.0,0.0,
2020,9,6,20.6,19.2,22.4,11.3,0.0,
2020,9,7,20.1,17.6,22.8,30.1,0.5,
2020,9,8,24.1,21.0,27.9,0.0,5.8,
2020,9,9,21.6,18.7,26.4,25.3,4.0,
2020,9,10,22.8,19.7,28.0,,4.8,
2020,9,11,20.2,19.3,22.0,26.6,0.0,
2020,9,12,21.4,19.2,25.8,5.8,0.8,
2020,9,13,20.7,18.9,23.7,4.2,0.9,
2020,9,14,22.3,19.7,26.7,,8.4,
2020,9,15,22.7,18.0,28.3,,7.6,
2020,9,16,22.1,20.0,24.7,2.8,0.8,
2020,9,17,20.7,17.3,23.6,2.0,0.0,
2020,9,18,19.9,16.9,25.3,3.7,5.1,
2020,9,19,19.9,14.5,26.0,0.0,9.7,
2020,9,20,19.1,13.9,25.3,,9.9,
2020,9,21,18.9,13.0,24.9,,10.5,
2020,9,22,18.4,15.7,23.5,,5.1,
2020,9,23,18.8,15.3,22.5,,0.4,
2020,9,24,21.2,16.8,26.6,,5.9,
2020,9,25,21.3,16.0,27.1,,8.3,
2020,9,26,20.9,17.1,26.5,,9.1,
2020,9,27,21.0,16.3,26.4,,10.7,
2020,9,28,19.9,15.7,25.6,,10.8,
2020,9,29,19.5,14.6,25.1,,8.9,
2020,9,30,19.3,15.5,25.4,,8.5,
