year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,11.8,5.4,23.6,,8.5,
1980,10,2,11.9,5.2,24.6,,8.4,
1980,10,3,12.8,6.3,25.9,,8.9,
1980,10,4,14.3,6.2,25.8,,8.0,
1980,10,5,12.7,11.0,15.4,13.1,0.0,
1980,10,6,15.2,13.0,20.2,7.0,1.5,
1980,10,7,16.6,12.9,24.0,,7.5,
1980,10,8,16.2,8.0,23.8,2.0,9.0,
1980,10,9,13.3,7.3,23.2,,7.1,
1980,10,10,14.3,11.3,17.9,8.4,0.2,
1980,10,11,17.4,12.7,26.4,,7.9,
1980,10,12,17.8,13.0,23.8,,7.2,
1980,10,13,16.5,11.1,23.0,,5.4,
1980,10,14,12.1,6.6,21.3,,8.1,
1980,10,15,10.4,4.7,21.2,,7.7,
1980,10,16,11.2,6.6,19.5,,5.2,
1980,10,17,11.6,5.1,22.6,,7.2,
1980,10,18,12.4,8.4,18.8,,1.2,
1980,10,19,12.3,7.0,22.8,,7.9,
1980,10,20,10.5,3.4,21.8,,7.9,
1980,10,21,6.7,-0.7,14.6,,9.5,
1980,10,22,3.6,-4.6,15.4,,9.6,
1980,10,23,5.4,-3.8,19.2,,9.4,
1980,10,24,6.8,-1.7,16.7,2.0,5.2,
1980,10,25,6.2,-0.2,10.9,11.3,0.0,
1980,10,26,2.3,-0.4,5.6,,6.0,
1980,10,27,5.0,-2.1,11.4,,9.3,
1980,10,28,2.1,-5.8,12.8,,9.2,
1980,10,29,2.7,-5.7,14.4,,8.9,
1980,10,30,2.6,-4.5,13.0,2.4,5.0,
1980,10,31,3.3,-3.0,10.4,,9.6,
